iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'production companies', 'bottom 10 rank', 'countries', 'movie']",-1,0.53469646,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'budget', 'movie']",-1,0.5307608,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'release dates', 'movie']",-1,0.53464645,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[de]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5451159,No plan selected
0,"['[de]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5284192,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.52837276,No plan selected
0,"['[us]', 'distributors', 'votes', 'countries', 'movie']",-1,0.5402256,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.52837276,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5322729,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'rating', 'budget', 'movie']",-1,0.5307608,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'countries', 'movie']",-1,0.53469646,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[ru]', 'production companies', 'votes', 'genres', 'movie']",-1,0.53153485,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5322729,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[jp]', 'production companies', 'rating', 'budget', 'movie']",-1,0.5373165,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[nl]', 'production companies', 'votes', 'genres', 'movie']",-1,0.52543837,No plan selected
0,"['[nl]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52977943,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'countries', 'movie']",-1,0.53469646,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[de]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5419349,No plan selected
0,"['[us]', 'production companies', 'rating', 'budget', 'movie']",-1,0.5307608,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5322729,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'genres', 'movie']",-1,0.53439516,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.52837276,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.52837276,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[de]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5284192,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
