params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'bottom 10 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(Japan)%']",1,median,203.51767539978027,66.19787216186523,0.5231578,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(200%)%']",1,median,157.27519989013672,525.4030227661133,0.5290706,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(theatrical)%']",1,median,155.21788597106934,515.812873840332,0.527262,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%(USA)%', '%(worldwide)%', '%(co-production)%']",1,median,295.5784797668457,593.026876449585,0.53539336,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Blu-ray)%']",1,median,127.9749870300293,498.6262321472168,0.53425276,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(worldwide)%']",2,median,152.48751640319824,513.3066177368164,0.5157865,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(Blu-ray)%', '%(2007)%']",2,median,133.86011123657227,499.32122230529785,0.5449105,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(theatrical)%']",1,median,133.52298736572266,496.751070022583,0.5282951,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(VHS)%']",1,median,149.41668510437012,514.4891738891602,0.5256113,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(theatrical)%']",2,median,155.46846389770508,519.0699100494385,0.52353895,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(200%)%']",1,median,131.8068504333496,508.32295417785645,0.52701336,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",1,median,668.3700084686279,62.72292137145996,0.5241409,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Japan)%']",2,median,130.51438331604004,495.14150619506836,0.54160047,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(2007)%']",1,median,176.8474578857422,526.7674922943115,0.54259473,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(USA)%']",2,median,155.52735328674316,516.6280269622803,0.5394836,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(Japan)%']",1,median,128.56531143188477,498.6555576324463,0.53361845,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%(USA)%', '%(worldwide)%', '%(200%)%']",1,median,798.6588478088379,836.1625671386719,0.52487326,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2006)%']",2,median,153.44905853271484,515.9225463867188,0.53600246,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(200%)%']",1,median,134.40251350402832,505.13291358947754,0.5228697,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(Japan)%']",1,median,170.07923126220703,522.7396488189697,0.54210573,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(presents)%']",1,median,188.54975700378418,538.9080047607422,0.52396345,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(2006)%']",1,median,150.44832229614258,516.4449214935303,0.5386588,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(VHS)%']",2,median,199.1586685180664,544.2028045654297,0.53011006,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(worldwide)%']",1,median,169.01111602783203,522.6650238037109,0.5234256,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",3,median,149.11365509033203,516.639232635498,0.5260674,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(VHS)%']",1,median,147.49860763549805,515.8510208129883,0.5429682,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', '%(USA)%']",1,median,156.7676067352295,527.4746417999268,0.5288891,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(200%)%']",2,median,132.9331398010254,504.7173500061035,0.5350694,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",4,median,150.15840530395508,518.0759429931641,0.52523816,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(worldwide)%']",1,median,132.62438774108887,500.8375644683838,0.5257196,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",1,median,193.21584701538086,539.3974781036377,0.5343656,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(presents)%']",2,median,233.09683799743652,564.2826557159424,0.5271313,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(2007)%']",1,median,146.42095565795898,516.338586807251,0.52953476,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(200%)%']",2,median,155.73954582214355,523.9324569702148,0.5443869,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(co-production)%']",2,median,200.07848739624023,543.9703464508057,0.5325958,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(USA)%']",1,median,153.35988998413086,519.3583965301514,0.5460822,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",4,median,148.71883392333984,510.41412353515625,0.5337146,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(2006)%']",2,median,131.29544258117676,498.9161491394043,0.53942305,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(200%)%']",2,median,135.9548568725586,503.50403785705566,0.52189994,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(200%)%']",1,median,1079.9193382263184,977.4813652038574,0.51539403,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",4,median,177.7787208557129,525.4874229431152,0.53834265,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",3,median,204.06317710876465,544.661283493042,0.54298896,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(co-production)%']",1,median,195.78146934509277,543.8668727874756,0.5334698,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",3,median,152.5094509124756,516.042947769165,0.5465203,15,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) NestLoop(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
