iteration,params,plan_id,confidence,plan_content
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5979123,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Germany', 'German', 'USA', 'American"", '2005']",-1,0.5524087,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Drama', 'Horror"", '2000']",-1,0.62148494,No plan selected
0,"['distributors', '%(2006)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2010']",-1,0.5553807,No plan selected
0,"['distributors', '%(VHS)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.60372776,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950']",-1,0.6403683,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",-1,0.6174689,No plan selected
0,"['production companies', '%(2006)%', '%(200%)%', ""Drama', 'Horror"", '2005']",-1,0.5874065,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",-1,0.6374477,No plan selected
0,"['distributors', '%(VHS)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.5688724,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.6350019,No plan selected
0,"['distributors', '%(VHS)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.60372776,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",-1,0.5889072,No plan selected
0,"['distributors', '%(200%)%', '%(2007)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",-1,0.52199185,No plan selected
0,"['distributors', '%(USA)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950']",-1,0.5919041,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",-1,0.6286407,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.6298611,No plan selected
0,"['production companies', '%(worldwide)%', '%(2006)%', ""Germany', 'German', 'USA', 'American"", '2000']",-1,0.57978696,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.6052362,No plan selected
0,"['production companies', '%(2006)%', '%(200%)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",-1,0.57764524,No plan selected
0,"['distributors', '%(200%)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",-1,0.55912876,No plan selected
0,"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.557449,No plan selected
0,"['production companies', '%(200%)%', '%(2007)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",-1,0.52314585,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",-1,0.546166,No plan selected
0,"['production companies', '%(worldwide)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",-1,0.6098695,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5979123,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",-1,0.6374477,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",-1,0.6176485,No plan selected
0,"['distributors', '%(France)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950']",-1,0.56364256,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",-1,0.59885484,No plan selected
0,"['distributors', '%(France)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",-1,0.5107425,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Drama', 'Horror', 'Western', 'Family"", '1950']",-1,0.6446068,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.60670435,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(worldwide)%', ""Drama', 'Horror', 'Western', 'Family"", '2010']",-1,0.59678894,No plan selected
0,"['distributors', '%(USA)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.61071455,No plan selected
0,"['distributors', '%(2007)%', '%(200%)%', ""Horror', 'Thriller"", '2000']",-1,0.5877766,No plan selected
0,"['production companies', '%(2006)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",-1,0.592514,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.60670435,No plan selected
0,"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",-1,0.5980244,No plan selected
0,"['distributors', '%(2006)%', '%(USA)%', ""Germany', 'German"", '2000']",-1,0.5413869,No plan selected
0,"['distributors', '%(200%)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",-1,0.51984257,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5957151,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.65145123,No plan selected
0,"['production companies', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",-1,0.57907075,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",-1,0.6397984,No plan selected
0,"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.6218715,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990']",-1,0.5891857,No plan selected
0,"['production companies', '%(200%)%', '%(presents)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",-1,0.5671601,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",-1,0.5648633,No plan selected
0,"['distributors', '%(co-production)%', '%(France)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",-1,0.56111073,No plan selected
0,"['distributors', '%(theatrical)%', '%(Blu-ray)%', ""USA', 'America"", '2000']",-1,0.5955764,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",-1,0.63844615,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.6205335,No plan selected
0,"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",-1,0.64426357,No plan selected
0,"['distributors', '%(Japan)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",-1,0.5634436,No plan selected
0,"['distributors', '%(200%)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.52420604,No plan selected
0,"['production companies', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.6031729,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.57011294,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""USA', 'America"", '2000']",-1,0.5372454,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.6277285,No plan selected
0,"['production companies', '%(200%)%', '%(2007)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.56224394,No plan selected
0,"['distributors', '%(Japan)%', '%(2007)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.57382524,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(Japan)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",-1,0.5652628,No plan selected
0,"['distributors', '%(France)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2010']",-1,0.60250396,No plan selected
0,"['distributors', '%(theatrical)%', '%(VHS)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",-1,0.58842283,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.6052362,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",-1,0.5523356,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.6277285,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.62088376,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.57515967,No plan selected
0,"['distributors', '%(200%)%', '%(2006)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",-1,0.5000993,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Germany', 'German"", '2000']",-1,0.6285917,No plan selected
0,"['production companies', '%(2007)%', '%(200%)%', ""Drama', 'Horror"", '2000']",-1,0.6109954,No plan selected
0,"['distributors', '%(2006)%', '%(Blu-ray)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",-1,0.56342465,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",-1,0.62586373,No plan selected
0,"['production companies', '%(200%)%', '%(2007)%', ""Germany', 'German', 'USA', 'American"", '2000']",-1,0.5032797,No plan selected
0,"['distributors', '%(2007)%', '%(Japan)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",-1,0.5755952,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Drama', 'Horror"", '2005']",-1,0.63289905,No plan selected
0,"['production companies', '%(2006)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.60408777,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.65145123,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Germany', 'German', 'USA', 'American"", '2000']",-1,0.55507934,No plan selected
0,"['distributors', '%(2007)%', '%(Japan)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",-1,0.54787946,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.58981097,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(theatrical)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2010']",-1,0.54040945,No plan selected
0,"['distributors', '%(2007)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",-1,0.5978704,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",-1,0.59885484,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2009']",-1,0.6164449,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5979123,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",-1,0.57775575,No plan selected
0,"['production companies', '%(200%)%', '%(2006)%', ""Drama', 'Horror"", '1990']",-1,0.556567,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.5701885,No plan selected
0,"['production companies', '%(200%)%', '%(2007)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",-1,0.5437513,No plan selected
0,"['distributors', '%(2006)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",-1,0.5222599,No plan selected
0,"['distributors', '%(worldwide)%', '%(presents)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",-1,0.6111397,No plan selected
0,"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",-1,0.64426357,No plan selected
0,"['distributors', '%(VHS)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.5835685,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",-1,0.5523356,No plan selected
0,"['distributors', '%(2007)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.61456394,No plan selected
0,"['distributors', '%(2007)%', '%(theatrical)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",-1,0.5648785,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.62088376,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.6052362,No plan selected
