params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%(Japan)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,281.65531158447266,288.6791229248047,0.55483526,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Germany', 'German"", '1950']",1,median,108.28232765197754,112.40291595458984,0.63979155,-1,No plan selected
"['distributors', '%(2007)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,110.09812355041504,109.01689529418945,0.5474786,-1,No plan selected
"['distributors', '%(theatrical)%', '%(worldwide)%', ""Drama', 'Horror"", '2005']",1,median,153.7797451019287,152.27198600769043,0.53952557,-1,No plan selected
"['distributors', '%(worldwide)%', '%(Blu-ray)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950']",1,median,108.28375816345215,113.1126880645752,0.6212242,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",3,median,121.57130241394043,119.11559104919434,0.56224394,-1,No plan selected
"['distributors', '%(USA)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",1,median,114.94040489196777,110.29815673828125,0.61472046,-1,No plan selected
"['production companies', '%(worldwide)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,115.10682106018066,112.37025260925293,0.60967755,-1,No plan selected
"['production companies', '%(200%)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",2,median,118.83282661437988,119.5068359375,0.5914336,-1,No plan selected
"['distributors', '%(presents)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",1,median,110.92543601989746,118.69168281555176,0.6325341,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Germany', 'German', 'USA', 'American"", '2000']",2,median,149.22499656677246,149.338960647583,0.5032797,-1,No plan selected
"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",1,median,141.9210433959961,145.12252807617188,0.60285914,-1,No plan selected
"['distributors', '%(USA)%', '%(Blu-ray)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",1,median,221.04978561401367,225.78024864196777,0.5841685,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Germany', 'Swedish', 'German"", '1950']",1,median,139.97697830200195,138.81540298461914,0.63387847,-1,No plan selected
"['distributors', '%(2007)%', '%(France)%', ""USA', 'America"", '2000']",1,median,132.6730251312256,137.8641128540039,0.57019037,-1,No plan selected
"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",3,median,115.67115783691406,110.88371276855469,0.63844615,-1,No plan selected
"['production companies', '%(2006)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,median,116.8067455291748,120.67365646362305,0.6199761,-1,No plan selected
"['production companies', '%(2006)%', '%(worldwide)%', ""Germany', 'German', 'USA', 'American"", '2000']",1,median,133.00085067749023,139.15205001831055,0.5612025,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",3,median,145.59388160705566,142.58313179016113,0.5523356,-1,No plan selected
"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",1,median,120.47266960144043,115.27252197265625,0.6021687,-1,No plan selected
"['distributors', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,395.4193592071533,387.8939151763916,0.5410514,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",1,median,120.72110176086426,121.17218971252441,0.6489583,-1,No plan selected
"['distributors', '%(2006)%', '%(USA)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",1,median,287.62245178222656,291.1674976348877,0.55832815,-1,No plan selected
"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",3,median,113.71374130249023,135.6217861175537,0.6298611,-1,No plan selected
"['distributors', '%(2006)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,221.9393253326416,219.47765350341797,0.6031908,-1,No plan selected
"['distributors', '%(Japan)%', '%(VHS)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,138.51499557495117,127.49147415161133,0.59581596,-1,No plan selected
"['distributors', '%(theatrical)%', '%(VHS)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,117.32649803161621,123.95930290222168,0.5788998,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",4,median,126.65152549743652,124.37701225280762,0.57515967,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,151.11923217773438,128.10873985290527,0.56547594,-1,No plan selected
"['production companies', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950']",1,median,116.4541244506836,123.43430519104004,0.6329033,-1,No plan selected
"['distributors', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",1,median,203.63569259643555,198.05479049682617,0.5714661,-1,No plan selected
"['production companies', '%(200%)%', '%(2006)%', ""Germany', 'German', 'USA', 'American"", '1990']",1,median,125.7786750793457,129.38261032104492,0.57479835,-1,No plan selected
"['distributors', '%(France)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",1,median,241.0891056060791,239.20798301696777,0.52160066,-1,No plan selected
"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,median,121.22416496276855,129.655122756958,0.6006487,-1,No plan selected
"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",1,median,118.12782287597656,142.6684856414795,0.62427837,-1,No plan selected
"['production companies', '%(200%)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950']",1,median,147.16315269470215,146.82340621948242,0.62051946,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",3,median,121.35839462280273,118.62730979919434,0.5979123,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""Germany', 'German', 'USA', 'American"", '2005']",1,median,145.29085159301758,155.77077865600586,0.5524087,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Drama', 'Horror"", '2000']",1,median,138.93532752990723,140.78831672668457,0.62148494,-1,No plan selected
"['distributors', '%(2006)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2010']",1,median,185.4393482208252,189.96405601501465,0.5553807,-1,No plan selected
"['distributors', '%(VHS)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,median,155.6251049041748,156.4960479736328,0.60372776,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950']",1,median,135.76245307922363,116.17612838745117,0.6403683,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",2,median,114.44091796875,111.44137382507324,0.6174689,-1,No plan selected
"['production companies', '%(2006)%', '%(200%)%', ""Drama', 'Horror"", '2005']",1,median,118.67213249206543,113.55042457580566,0.5874065,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",2,median,115.82374572753906,113.89040946960449,0.6374477,-1,No plan selected
"['distributors', '%(VHS)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,172.21593856811523,164.5185947418213,0.5688724,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,median,111.98854446411133,112.34426498413086,0.6350019,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",1,median,119.51684951782227,121.43802642822266,0.5889072,-1,No plan selected
"['distributors', '%(200%)%', '%(2007)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",1,median,487.18833923339844,576.4651298522949,0.52199185,-1,No plan selected
"['distributors', '%(USA)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950']",1,median,122.70832061767578,112.86520957946777,0.5919041,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",1,median,108.7188720703125,107.55562782287598,0.6286407,-1,No plan selected
"['production companies', '%(worldwide)%', '%(2006)%', ""Germany', 'German', 'USA', 'American"", '2000']",2,median,106.1241626739502,133.4075927734375,0.57978696,-1,No plan selected
"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",4,median,119.01640892028809,118.8039779663086,0.6052362,-1,No plan selected
"['production companies', '%(2006)%', '%(200%)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",1,median,121.7355728149414,115.16952514648438,0.57764524,-1,No plan selected
"['distributors', '%(200%)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",1,median,195.1143741607666,194.3068504333496,0.55912876,-1,No plan selected
"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,median,134.96136665344238,130.57518005371094,0.557449,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",1,median,125.5795955657959,128.32880020141602,0.52314585,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",1,median,164.20674324035645,159.18397903442383,0.546166,-1,No plan selected
"['production companies', '%(worldwide)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",2,median,111.81139945983887,111.86003684997559,0.6098695,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",1,median,127.11834907531738,132.19356536865234,0.6176485,-1,No plan selected
"['distributors', '%(France)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950']",1,median,326.44128799438477,321.3615417480469,0.56364256,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",2,median,115.79298973083496,112.47062683105469,0.59885484,-1,No plan selected
"['distributors', '%(France)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",2,median,275.16889572143555,230.9248447418213,0.5107425,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Drama', 'Horror', 'Western', 'Family"", '1950']",1,median,112.73479461669922,111.65714263916016,0.6446068,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(worldwide)%', ""Drama', 'Horror', 'Western', 'Family"", '2010']",1,median,109.6644401550293,111.8156909942627,0.59678894,-1,No plan selected
"['distributors', '%(USA)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,116.90020561218262,115.6458854675293,0.61071455,-1,No plan selected
"['distributors', '%(2007)%', '%(200%)%', ""Horror', 'Thriller"", '2000']",1,median,439.79573249816895,545.555830001831,0.5877766,-1,No plan selected
"['production companies', '%(2006)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",1,median,116.42241477966309,115.38386344909668,0.592514,-1,No plan selected
"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",1,median,123.64029884338379,124.04775619506836,0.5980244,-1,No plan selected
"['distributors', '%(2006)%', '%(USA)%', ""Germany', 'German"", '2000']",1,median,289.17956352233887,283.977746963501,0.5413869,-1,No plan selected
"['distributors', '%(200%)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",1,median,212.2344970703125,210.71743965148926,0.51984257,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,107.51962661743164,106.53948783874512,0.5957151,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",3,median,112.12897300720215,113.91496658325195,0.65145123,-1,No plan selected
"['production companies', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",1,median,119.74787712097168,116.06240272521973,0.57907075,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",1,median,139.04356956481934,144.4106101989746,0.6397984,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,134.718656539917,138.36669921875,0.6218715,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990']",1,median,147.79305458068848,146.58498764038086,0.5891857,-1,No plan selected
"['production companies', '%(200%)%', '%(presents)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",1,median,123.2149600982666,118.72673034667969,0.5671601,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",1,median,126.73640251159668,121.9179630279541,0.5648633,-1,No plan selected
"['distributors', '%(co-production)%', '%(France)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",1,median,104.68316078186035,106.15229606628418,0.56111073,-1,No plan selected
"['distributors', '%(theatrical)%', '%(Blu-ray)%', ""USA', 'America"", '2000']",1,median,114.44568634033203,114.1805648803711,0.5955764,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",2,median,106.2166690826416,134.23895835876465,0.64426357,-1,No plan selected
"['distributors', '%(Japan)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",1,median,187.3648166656494,155.89332580566406,0.5634436,-1,No plan selected
"['distributors', '%(200%)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,416.2626266479492,424.8635768890381,0.52420604,-1,No plan selected
"['production companies', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,142.45986938476562,140.7148838043213,0.6031729,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,112.92529106140137,109.95173454284668,0.57011294,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""USA', 'America"", '2000']",1,median,114.06660079956055,111.13405227661133,0.5372454,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",2,median,151.73840522766113,151.7171859741211,0.6277285,-1,No plan selected
"['distributors', '%(Japan)%', '%(2007)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,193.33148002624512,192.92140007019043,0.57382524,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(Japan)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,141.19625091552734,135.1475715637207,0.5652628,-1,No plan selected
"['distributors', '%(France)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2010']",1,median,112.14280128479004,111.72866821289062,0.60250396,-1,No plan selected
"['distributors', '%(theatrical)%', '%(VHS)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,124.06039237976074,124.33910369873047,0.58842283,-1,No plan selected
"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",3,median,104.91466522216797,107.3155403137207,0.62088376,-1,No plan selected
"['distributors', '%(200%)%', '%(2006)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",1,median,352.0395755767822,361.53459548950195,0.5000993,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Germany', 'German"", '2000']",1,median,145.29085159301758,141.68882369995117,0.6285917,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Drama', 'Horror"", '2000']",1,median,120.1314926147461,120.06306648254395,0.6109954,-1,No plan selected
"['distributors', '%(2006)%', '%(Blu-ray)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",1,median,109.33256149291992,110.24284362792969,0.56342465,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",2,median,110.40472984313965,111.03987693786621,0.62586373,-1,No plan selected
"['distributors', '%(2007)%', '%(Japan)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,147.69482612609863,147.41969108581543,0.5755952,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Drama', 'Horror"", '2005']",1,median,143.07379722595215,135.16759872436523,0.63289905,-1,No plan selected
"['production companies', '%(2006)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,122.41649627685547,118.50929260253906,0.60408777,-1,No plan selected
"['production companies', '%(worldwide)%', '%(200%)%', ""Germany', 'German', 'USA', 'American"", '2000']",2,median,113.62934112548828,115.2949333190918,0.55507934,-1,No plan selected
"['distributors', '%(2007)%', '%(Japan)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",1,median,144.7005271911621,148.9999294281006,0.54787946,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,175.24147033691406,173.92706871032715,0.58981097,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(theatrical)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2010']",1,median,108.98113250732422,107.62357711791992,0.54040945,-1,No plan selected
"['distributors', '%(2007)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",1,median,199.00774955749512,197.3116397857666,0.5978704,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2009']",1,median,142.14110374450684,138.77534866333008,0.6164449,-1,No plan selected
"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",1,median,115.13733863830566,129.8542022705078,0.57775575,-1,No plan selected
"['production companies', '%(200%)%', '%(2006)%', ""Drama', 'Horror"", '1990']",1,median,144.5770263671875,147.37582206726074,0.556567,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,174.70169067382812,175.97627639770508,0.5701885,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,130.4609775543213,149.8849391937256,0.5437513,-1,No plan selected
"['distributors', '%(2006)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",1,median,539.3712520599365,542.7985191345215,0.5222599,-1,No plan selected
"['distributors', '%(worldwide)%', '%(presents)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,116.98269844055176,106.07624053955078,0.6111397,-1,No plan selected
"['distributors', '%(VHS)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",1,median,130.92923164367676,128.06320190429688,0.5835685,-1,No plan selected
"['distributors', '%(2007)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,169.2342758178711,155.42197227478027,0.61456394,-1,No plan selected
"['distributors', '%(2007)%', '%(theatrical)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,209.8848819732666,213.19174766540527,0.5648785,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,117.84052848815918,114.86029624938965,0.634313,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Drama', 'Horror"", '1950']",1,median,119.26412582397461,121.1848258972168,0.57328886,-1,No plan selected
