iteration,params,plan_id,confidence,plan_content
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'bottom 10 rank', ""nudity', 'surrealism', 'father-daughter-relationship', 'bare-chested-male', 'nudity"", 'USA', 'f']",-1,0.50673664,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'top 250 rank', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'USA', 'f']",-1,0.5144768,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'USA', 'm']",-1,0.50548273,No plan selected
0,"[""(writer)', '(associate producer)', '(writer)', '(writer)', '(associate producer)"", 'countries', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'USA', 'm']",-1,0.5119746,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'Short', 'm']",-1,0.51589054,No plan selected
0,"[""(executive producer)', '(voice)', '(producer)', '(uncredited)', '(uncredited)"", 'genres', 'votes', ""family-relationships', 'nudity', 'number-in-title', 'non-fiction', 'friendship"", 'Comedy', 'm']",-1,0.51267207,No plan selected
0,"[""(production assistant)', '(executive producer)', '(executive producer)', '(producer)', '(producer)"", 'countries', 'bottom 10 rank', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'f']",-1,0.5090099,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(producer)', '(associate producer)"", 'genres', 'votes', ""female-nudity', 'murder', 'murder', 'murder', 'female-nudity"", 'Comedy', 'm']",-1,0.51267207,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", 'USA', 'f']",-1,0.50729674,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'rating', ""murder', 'female-nudity', 'murder', 'murder', 'murder"", 'Crime', 'm']",-1,0.51408887,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'top 250 rank', ""bare-breasts', 'dog', 'sequel', 'revenge', 'family-relationships"", 'USA', 'm']",-1,0.50627583,No plan selected
0,"[""(writer)', '(writer)', '(associate producer)', '(writer)', '(associate producer)"", 'genres', 'rating', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'Documentary', 'm']",-1,0.5121291,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'votes distribution', ""murder', 'murder', 'murder', 'murder', 'murder"", 'USA', 'f']",-1,0.5050572,No plan selected
0,"[""(co-executive producer)', '(co-producer)', '(co-producer)', '(director of photography)', '(co-producer)"", 'genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'Short', 'm']",-1,0.51437753,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'Comedy', 'm']",-1,0.5230064,No plan selected
0,"[""(uncredited)', '(uncredited)', '(executive producer)', '(executive producer)', '(uncredited)"", 'genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'Comedy', 'f']",-1,0.5109509,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'Drama', 'm']",-1,0.51062095,No plan selected
0,"[""(producer)', '(creator)', '(archive footage)', '(written by)', '(archive footage)"", 'genres', 'votes distribution', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'Short', 'm']",-1,0.5050348,No plan selected
0,"[""(production assistant)', '(production assistant)', '(executive producer)', '(executive producer)', '(production assistant)"", 'genres', 'top 250 rank', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'Comedy', 'm']",-1,0.5151979,No plan selected
0,"[""(story)', '(credit only)', '(associate producer)', '(credit only)', '(co-executive producer)"", 'genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'Short', 'm']",-1,0.51609176,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'rating', ""imitating-a-blow-job', 'save', 'learning-identity-of-father', 'teacher-suspended', 'stuffed-owl"", 'USA', 'm']",-1,0.5173492,No plan selected
0,"[""(creator)', '(producer)', '(archive footage)', '(written by)', '(archive footage)"", 'countries', 'votes distribution', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'USA', 'm']",-1,0.50682706,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes distribution', ""female-nudity', 'murder', 'murder', 'murder', 'murder"", 'USA', 'm']",-1,0.5057336,No plan selected
0,"[""(co-executive producer)', '(creator)', '(creator)', '(written by)', '(archive footage)"", 'countries', 'top 250 rank', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'USA', 'm']",-1,0.50801927,No plan selected
0,"[""(writer)', '(writer)', '(writer)', '(writer)', '(writer)"", 'genres', 'votes distribution', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'Drama', 'f']",-1,0.5028022,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'USA', 'm']",-1,0.5080358,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'votes', ""murder', 'murder', 'female-nudity', 'murder', 'murder"", 'Drama', 'f']",-1,0.5030188,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'votes distribution', ""rockfish', 'big-ears', 'fort-chaffee-arkansas', 'valdez', 'charles-conrad-jr.-autograph"", 'Comedy', 'm']",-1,0.5086131,No plan selected
0,"[""(archive footage)', '(production coordinator)', '(uncredited)', '(co-producer)', '(script supervisor)"", 'genres', 'rating', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'Short', 'm']",-1,0.5101226,No plan selected
0,"[""(writer)', '(writer)', '(writer)', '(writer)', '(associate producer)"", 'genres', 'votes', ""death', 'tv-mini-series', 'one-word-title', 'sequel', 'surrealism"", 'Drama', 'f']",-1,0.50434524,No plan selected
0,"[""(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)"", 'countries', 'top 250 rank', ""female-nudity', 'female-nudity', 'murder', 'female-nudity', 'murder"", 'USA', 'm']",-1,0.50959796,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes distribution', ""murder', 'female-nudity', 'murder', 'murder', 'murder"", 'Short', 'm']",-1,0.5152921,No plan selected
0,"[""(producer)', '(uncredited)', '(uncredited)', '(producer)', '(voice)"", 'countries', 'bottom 10 rank', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'm']",-1,0.5093693,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'Short', 'm']",-1,0.5132284,No plan selected
0,"[""(written by)', '(creator)', '(archive footage)', '(archive footage)', '(archive footage)"", 'genres', 'rating', ""blood', 'husband-wife-relationship', 'love', 'non-fiction', 'based-on-play"", 'Comedy', 'f']",-1,0.51920474,No plan selected
0,"[""(producer)', '(executive producer)', '(production assistant)', '(producer)', '(producer)"", 'countries', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'm']",-1,0.5137378,No plan selected
0,"[""(producer)', '(script supervisor)', '(creator)', '(executive producer)', '(associate producer)"", 'genres', 'votes distribution', ""independent-film', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", 'Short', 'm']",-1,0.5078832,No plan selected
0,"[""(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)"", 'countries', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'm']",-1,0.5137378,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'votes distribution', ""independent-film', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", 'USA', 'm']",-1,0.5010621,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'top 250 rank', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", 'Comedy', 'm']",-1,0.517823,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'Comedy', 'f']",-1,0.5164188,No plan selected
0,"[""(co-executive producer)', '(co-executive producer)', '(co-producer)', '(producer)', '(archive footage)"", 'genres', 'top 250 rank', ""friendship', 'based-on-play', 'nudity', 'nudity', 'sequel"", 'Comedy', 'm']",-1,0.5151979,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'top 250 rank', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'f']",-1,0.5137371,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(voice)', '(executive producer)"", 'countries', 'top 250 rank', ""independent-film', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", 'USA', 'm']",-1,0.5063982,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'top 250 rank', ""based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", 'UK', 'm']",-1,0.52050483,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes distribution', ""independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel"", 'USA', 'm']",-1,0.5057336,No plan selected
0,"[""(uncredited)', '(utility)', '(novel)', '(co-producer) (as David S. Cohen)', '(production coordinator: Egypt unit)"", 'genres', 'rating', ""murder', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", 'Short', 'm']",-1,0.5161044,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'USA', 'm']",-1,0.5090668,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'Comedy', 'f']",-1,0.50493884,No plan selected
0,"[""(production assistant)', '(executive producer)', '(producer)', '(production assistant)', '(executive producer)"", 'countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'USA', 'f']",-1,0.51144016,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'votes', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film"", 'Drama', 'f']",-1,0.50088686,No plan selected
0,"[""(writer)', '(associate producer)', '(associate producer)', '(writer)', '(writer)"", 'genres', 'votes distribution', ""satire', 'downtrodden', 'book-inscription', 'cut-class', 'acculturation"", 'Short', 'm']",-1,0.5078832,No plan selected
0,"[""(producer)', '(production assistant)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'USA', 'm']",-1,0.52374715,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes distribution', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'USA', 'f']",-1,0.5086669,No plan selected
0,"[""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'Animation', 'm']",-1,0.51804817,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'rating', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'Drama', 'm']",-1,0.5181866,No plan selected
0,"[""(uncredited)', '(uncredited)', '(voice)', '(writer)', '(uncredited)"", 'genres', 'votes', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", 'Comedy', 'f']",-1,0.5106743,No plan selected
0,"[""(production coordinator)', '(co-producer)', '(production coordinator)', '(written by)', '(archive footage)"", 'genres', 'votes', ""murder', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", 'Documentary', 'f']",-1,0.5098827,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'votes distribution', ""murder', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", 'USA', 'm']",-1,0.50645506,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'release dates', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'Czech Republic:21 August 1997', 'm']",-1,0.5134158,No plan selected
0,"[""(creator)', '(co-executive producer)', '(written by)', '(written by)', '(archive footage)"", 'genres', 'votes distribution', ""murder', 'female-nudity', 'murder', 'female-nudity', 'murder"", 'Drama', 'm']",-1,0.5047756,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'Documentary', 'm']",-1,0.5166989,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'rating', ""vatican', 'survived-hanging', 'horace-greeley', 'night-blindness', 'bedsheets"", 'USA', 'm']",-1,0.512202,No plan selected
0,"[""(producer)', '(production assistant)', '(executive producer)', '(production assistant)', '(producer)"", 'genres', 'votes', ""based-on-play', 'police', 'blood', 'surrealism', 'non-fiction"", 'Drama', 'f']",-1,0.50434524,No plan selected
0,"[""(producer)', '(producer)', '(executive producer)', '(production assistant)', '(production assistant)"", 'countries', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'UK', 'f']",-1,0.5065455,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'rating', ""husband-wife-relationship', 'revenge', 'one-word-title', 'tv-mini-series', 'surrealism"", 'USA', 'f']",-1,0.5140479,No plan selected
0,"[""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'genres', 'votes', ""murder', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", 'Short', 'm']",-1,0.5053153,No plan selected
