params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%)%', '%e%', ""Norway:11', 'Malibu Productions', 'UK:17 May 1961', '312,967 (Spain)', 'UK:27 July 1965"", '1996']",1,median,118.72363090515137,890.3055191040039,0.54299605,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%A%', '%(%', ""Athena: I''m going to the Jewel. Listen, I''ll get you some pantyhose.::Maria Portokalos: No queen size. They make me look fat.', 'Sweden:8 July 2008', 'ID 2523 IP', 'Spain:23 March 1987', '$229,408 (Egypt)"", '2001']",1,median,121.31500244140625,411.8220806121826,0.54540634,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%a%', '%e%', ""UK:24 September 2004', 'USA:22 January 1966', 'Romania:27 May 2012', 'Bobby, LLC.', 'Italy:8 April 2001"", '2003']",1,median,122.68662452697754,784.722089767456,0.5500075,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%H%', '%2%', ""Â£79,470 (UK) (24 June 2001) (118 screens)', 'Norway:22 July 2004', '- December 1912', '3654', 'Canada:1 June 2006"", '2000']",1,median,124.64618682861328,138.76843452453613,0.54164237,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%n%', '%i%', ""Rated R for bloody violence and language', 'Poland:6 March 2003', 'USA:31 March 1997', '$800,000', 'Bulgaria:20"", '2009']",1,median,118.70670318603516,145.70236206054688,0.5399276,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%n%', '%2%', 'This is the first feature film that \'\'Leonardo DiCaprio\'\' (qv)\'\'s production company ""Appian Way"" is involved with.\', \'Italy:10 June 2008\', \'Italy:89\', \'Turkey:18 June 2005\', \'$31,500,000 (USA)', '2003']",1,median,120.75352668762207,698.9092826843262,0.54421854,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%(%', '%?%', ""Capt. Don Graham: There was a girl. Lisa. A real chick. Hey, she was German, too. A U.N. biological expert. Boy, was she biological. I wish I could have taught her MY kind of biology.', 'Canada:4 July 1960', 'MET:3766.36 m', 'Bulgaria:3 May 1995', 'Canada:12 May 1997"", '1961']",1,median,119.24624443054199,42.5572395324707,0.5483679,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%1%', '%l%', ""''Diane Keaton'' (qv) based much of her portrayal of Kay Adams on ''Francis Ford Coppola'' (qv)''s wife, ''Eleanor Coppola'' (qv).', 'Finland:12 May 2009', 'France:15 May 1946', 'Mexico:October 1897', 'FRF 110,000,000"", '1971']",1,median,120.32914161682129,311.8572235107422,0.54590714,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%l%', '%a%', ""Rip-Roaring Action! (original poster)', 'Spain:14 March 1927', 'Canada:12 June 2004', 'USA:12 June 1922', '63407"", '1945']",1,median,123.1684684753418,764.3978595733643,0.548041,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%)%', '%D%', ""$3,751,149 (USA) (12 September 1999)', 'UK:13 July 1995', 'Japan:5 March 1981', 'MET:2281.75 m', 'UK:30 July 1963"", '1998']",1,median,119.65203285217285,414.43824768066406,0.5341464,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%(%', '%(%', ""$47,867 (USA) (26 September 2004)', 'Italy:6 March 1974', 'Mexico:42', 'Chile:24 May 2007', 'UK:10 April 1968"", '2002']",1,median,119.54021453857422,118.499755859375,0.5521082,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%S%', '%(%', ""CONT: Before Scorpio is killed, he shoots his guns and nearly kills a cop in the hallway. When Scorpio runs to the top of the roof and we can see it from the predato''rs view, his guns are not showing any heat at all.', 'January 1963 - ?', 'SEK 2,350,000', 'A POIGNANT FILM', 'Valley of the Dolls"", '1989']",1,median,123.14891815185547,421.1840629577637,0.545424,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%0%', '%(%', 'Luz, Nuno Henrique. In: ""DiÃ¡rio de NotÃ\xadcias"" (Portugal), 05.06.1998, (NP)\', \'$11,500,000 (USA)\', \'UK:28 October 1960\', \'Avalon\', \'Body count: 26', '1997']",1,median,116.79244041442871,126.07741355895996,0.5402596,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%T%', '%A%', ""Batman: [to The Joker] You wanted me, here I am.', 'Spain:2 May 1911', 'Italy:6 June 2002', 'Spain:27 March 2002', '7695"", '2007']",1,median,123.3971118927002,139.61338996887207,0.5408883,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%)%', '%F%', ""Nigel Tufnel: [about the back-stage buffet] Look, this. This miniture bread, it like... I''ve been working with this now for about half an hour and i can''t figure out... let''s say I wanted a bite, right. You got this...::Ian Faith: You''d like bigger bread?::Nigel Tufnel: Exactly. I don''t under stand how...::Ian Faith: [gestures to the meat] You could just fold this... though.::Nigel Tufnel: [folding the bread] Well, no... then it''s half the size...::Ian Faith: No, not the bread. [folding the meat] You could fold the meat...::Nigel Tufnel: [still folding the bread] Yeah, but then it breaks up. It breaks apart like this...::Ian Faith: [putting the folded meat onto the miniture bread] No, no, no... you put it on the bread like this; see?::Nigel Tufnel: [folding the miniture sandwich] But if you keep folding it, then it keeps breaking...::Ian Faith: Why would you keep folding it?::Nigel Tufnel: ...and then everything has to be folded... and then you have [holds up miniture sandwich]... this. And I don''t want this. I want large bread, so I can put this... [puts meat between two pieces of miniature bread]... so then it''s like this. But this doesn''t work, because then it''s all...::Ian Faith: Because it hangs out like that?::Nigel Tufnel: Look! would you be holding this?::Ian Faith: No. I wouldn''t want to eat...::Nigel Tufnel: No! Alright, A. Exhibit, exhibit A. [throws down miniture sandwich] And now we move onto this... [picks up an olive] Look, look; who''s in here? No one. [picks up an olive stuffed with pimento] And in here, there''s a little guy, look! So, it''s a complete catastrophe!::Ian Faith: Alright, Nigel, Nigel... calm down...::Nigel Tufnel: Look... no, it''s no big deal, It''s a joke... it''s really... it''s a joke.::Ian Faith: I''m sorry, it''s just some prat at university, you know? I really... I don''t want it to affect your performance.::Nigel Tufnel: It''s not going to affect my performance, don''t worry about that. I just hate it... it really, it does disturb me, but i''ll rise above it; I''m a professional.', 'Made in a month.', 'BHD 1,500', 'USA:12 April 1995', 'UK:9 May 2008"", '1983']",1,median,120.83649635314941,130.58114051818848,0.54174215,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%c%', '%t%', ""Spain:7 March 2009', 'Colombia:March 1967', 'UK:26 November 1986', 'Sweden:12 July 2006', 'July 2004 - ?"", '2008']",1,median,125.22172927856445,187.68930435180664,0.5339049,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%0%', '%a%', ""Â£2,187,401 (UK) (30 April 2006)', 'Italy:21 March 2010', 'Japan:12 March 1929', '3036', 'MET:4204.00 m"", '2005']",1,median,119.66252326965332,961.437463760376,0.5399205,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%i%', '%0%', ""UK:26 October 2008', 'Darbu, Norway', 'Soviet Union:65-66', 'Veteli, Finland', 'China:1983"", '2007']",1,median,118.26300621032715,569.0007209777832,0.5442693,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%(%', '%t%', ""Iceland:12 September 2000', 'December 1904 -', 'UK:17 January 1956', 'MET:2725.83 m', 'USA:16 March 1998"", '1999']",1,median,122.08127975463867,536.2632274627686,0.5489124,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%t%', '%U%', ""Drago: I win for me! FOR ME!', 'Jack''s Story', '$614,000', 'UK:3 August 1947', 'CAD 294,000"", '1984']",1,median,122.27559089660645,121.66571617126465,0.5468342,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%l%', '%(%', ""CONT: During the sequence when Claire is in the tub supposedly unable to move, her head is higher and lower in relation to the back edge of the tub in different shots.', 'Anals!', 'Denmark:8 May 2010', 'CAD 115,000', '6590"", '1999']",1,median,118.01385879516602,852.9319763183594,0.5522577,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%(%', '%y%', ""Santarcangelo di Romagna, Rimini, Emilia-Romagna, Italy', 'Denmark:1 July 1943', 'NOK 2,000', 'UK:19 July 2001', 'Spain:25 May 1959"", '1990']",1,median,121.22797966003418,287.567138671875,0.54734546,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%)%', '%r%', ""$404,116 (USA) (16 February 2003) (441 screens)', 'USA:2 October 2010', 'UK:11 February 1951', 'Chile:25 March 2008', 'Malaysia:20"", '2001']",1,median,117.32101440429688,853.3520698547363,0.5459811,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%V%', '%a%', ""Doug MacRay: Something wrong with the apartment?::James Coughlin: No. The Florist.::Doug MacRay: The Florist what?::James Coughlin: He came through.::Doug MacRay: Ah, Jesus Christ.::James Coughlin: It large Dougie.::Doug MacRay: We''re smoked hunters. Look, pick up an extra guy or go with three guys but fucking be smart and boot it.::James Coughlin: Oh so you''re not going?::Doug MacRay: No. I''m not going.::James Coughlin: Why is that?::Doug MacRay: Because we got a ton of fucking heat on us for one thing.::James Coughlin: Look. We''ll put a move on them. I mean, we''ve done it a hundred times before.::Doug MacRay: You know what, do what you want. I''m done.::James Coughlin: What?::Doug MacRay: I''m done.::James Coughlin: What does that mean?::Doug MacRay: What does it sound like?::James Coughlin: What the fuck do you mean, you''re done? Sounds like a buncha fucking bullshit.::Doug MacRay: Let me put it to you this way, I''m putting this whole fucking town in my rear view.::James Coughlin: There are people I can''t let you walk away from.::Doug MacRay: What? Who?::James Coughlin: Come on.::Doug MacRay: She''s not my kid. Did she say that it was? I mean, come on, cut it out. All you give a fuck about is coke and Xbox and now you''re trying say you care about Shyne, come on.::James Coughlin: You know what your fucking problem is, you think you''re better than people. Mister fucking clean, mister goddamn high and mighty. That''s what you think, but you grew up right here. Same rules that I did.::Doug MacRay: Who the fuck do you think you are? You''re gonna let me or not let me do shit. Here''s a little fucking cheat sheet for you. Its never gonna be me and you and your sister and Shyne playing house up there. You got it? Get that in your fucking head! I''m tired of your fucking one way bullshit. You wanna see me again? You can come visit me down in Florida.', 'USA:14 January 1952', 'MET:3894.43 m', 'Spain:18 April 1967', 'UK:23 November 1993"", '2009']",1,median,121.41680717468262,146.7301845550537,0.5486983,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%V%', '%(%', ""Venezuela:26 October 2007', 'The Goal LLC', 'Spain:25 July 1955', 'FIM 9,000,000', 'Japan:11 April 1940"", '2006']",1,median,116.11223220825195,670.2725887298584,0.5465794,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%H%', '%)%', ""Mexico:3 February 2012', 'Spain:30 June 1966', 'MET:59 m', 'USA:18 July 1994', 'Beat Pictures"", '2011']",1,median,118.35074424743652,38.18178176879883,0.5425155,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%(%', '%a%', ""$16,832 (USA) (23 November 2008)', '5047', 'USA:March 2014', 'USA:5 February 1995', '29 January 1991 -"", '2006']",1,median,117.13886260986328,883.1102848052979,0.5519512,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%r%', '%)%', ""PHP 46,901,026 (Philippines) (8 May 2011) (134 screens)', 'UK:7 September 1964', 'UK:20 October 1963', 'Israel:June 2009', 'Israel:80"", '2010']",1,median,115.86451530456543,37.53852844238281,0.55025434,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%(%', '%o%', ""Tallinn, Estonia', 'UK:26 June 2011', 'Belarus:24 May 2007', 'MET:1748.33 m', 'Canada:7 May 1986"", '2004']",1,median,122.33233451843262,337.35156059265137,0.53900653,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['production companies', '%w%', '%M%', ""Denmark:22 September 2008', 'USA:1 November 1927', 'USA:28 January 2008', 'Estonia:18 May 2012', 'UK:13 July 2005"", '2006']",1,median,120.51534652709961,41.22662544250488,0.53943944,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%t%', '%8%', ""FAKE: When Indy jams the whip handle into the German truck''s frame, the paint is worn off from previous takes.', 'Estonia:1968', 'UK:1 October 1964', 'Belgium:9 July 1987', '29 January 2013 - ?"", '1980']",1,median,121.38843536376953,168.52378845214844,0.55104107,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%(%', '%a%', ""Dom Cobb is able to use his unique skills to his advantage - he can enter people''s minds through their dreams and thereby learn their secrets. He is a thief for hire but Japanese businessman Mr. Saito has a somewhat different proposition for him. He wants Cobb to enter the mind of Robert Fischer Jr., who is about to inherit his father''s massive business empire, to plant a simple notion: to break-up his father''s conglomerate and sell it off. In return, Saito will make it possible for Cobb to freely return to the US where he is currently wanted by the police. Cobb accepts and assembles his team with a plan to plant the idea deep in Fisher''s mind by generating a series of dreams within dreams so that he eventually thinks he came up with the idea himself. As the intended deception grows ever more complex, Cobb has to deal with his own emotions and feelings of guilt, which are projecting themselves into the dreamspace. Cobb has to deal with the eventual question of what is real and what is only a dream.', 'USA:1 March 2005', '1,313,582 (Germany)', 'USA:7 November 2012', 'JPY 1,500,000"", '2009']",1,median,117.61760711669922,230.43155670166016,0.55042726,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%(%', '%(%', ""In this comedy, Lars Lindstrom is an awkwardly shy young man in a small northern town who finally brings home the girl of his dreams to his brother and sister-in-law''s home. The only problem is that she''s not real - she''s a sex doll Lars ordered off the Internet. But sex is not what Lars has in mind, but rather a deep, meaningful relationship. His sister-in-law is worried for him, his brother thinks he''s nuts, but eventually the entire town goes along with his delusion in support of this sweet natured boy that they''ve always loved.', 'NOK 40,000,000', 'Would you?', 'Finland:1 July 1997', 'USA:11 April 1957"", '2006']",1,median,120.56422233581543,116.12224578857422,0.5525563,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%)%', '%m%', ""PCS:Spherical', 'Japan:12 March 1968', 'Belgium:23 May 2001', 'MET:1,524 m', 'Mexico:2003"", '1917']",1,median,124.42827224731445,429.5780658721924,0.54371655,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
