iteration,params,plan_id,confidence,plan_content
0,"['[fr]', '%Broadcasting%', '%The%', 'production companies', 'sex', '%as%', ""English', 'English', 'English', 'English', 'English"", '1967', '2011']",165,0.49472848,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[gb]', '%Warner%', '%Broadcasting%', 'production companies', 'sex', '%version%', ""USA', 'English', 'Color', 'USA', 'Color"", '1967', '2004']",165,0.49721155,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[kg]', '%Home%', '%CBS%', 'production companies', 'character-name-in-title', '%t%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1900', '2001']",165,0.49432686,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[de]', '%ABS%', '%British%', 'production companies', 'character-name-in-title', '%referenced%', ""RAT:1.33 : 1', 'Mono', 'RAT:1.33 : 1', 'Mono', 'RAT:1.33 : 1"", '1940', '2013']",165,0.49605942,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[fr]', '%American%', '%Broadcasting%', 'production companies', 'sex', '%by%', ""English', 'English', 'English', 'English', 'English"", '1976', '2007']",165,0.49006894,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[de]', '%Warner%', '%Corporation%', 'production companies', 'based-on-novel', '%e%', ""NTSC', '12', 'RAT:1.33 : 1', 'Romance', 'Dolby Digital"", '1972', '1992']",64,0.4819582,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
0,"['[us]', '%Video%', '%Broadcasting%', 'production companies', 'sex', '%e%', ""Color', 'English', 'Color', 'Color', 'English"", '1898', '2011']",23,0.4906289,/*+  IndexScan(mc movie_id_movie_companies) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) MergeJoin(mc ml) HashJoin(mc ml lt) HashJoin(mc ml lt ct) NestLoop(mc ml lt ct cn) NestLoop(mc ml lt ct cn t) NestLoop(mc ml lt ct cn t mi) NestLoop(mc ml lt ct cn t mi mk) NestLoop(mc ml lt ct cn t mi mk k) Leading(((((((((mc ml) lt) ct) cn) t) mi) mk) k)) */
0,"['[bg]', '%Home%', '%Broadcasting%', 'production companies', 'based-on-novel', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1958', '2010']",165,0.5042743,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[fr]', '%and%', '%NBC%', 'production companies', 'female-nudity', '%in%', ""Short', 'English', 'USA', 'Color', 'Short"", '1999', '2014']",165,0.4894922,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[gb]', '%Company%', '%CBS%', 'production companies', 'character-name-in-title', '%referenced%', ""English', 'Color', 'English', 'English', 'Color"", '1904', '2007']",165,0.49582317,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[fr]', '%American%', '%Broadcasting%', 'production companies', 'father-son-relationship', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1979', '2010']",165,0.5046948,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[lc]', '%American%', '%Filmworks%', 'production companies', 'character-name-in-title', '%t%', ""Stereo', '-', '-', 'Stereo', 'Stereo"", '1994', '2003']",64,0.48697025,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
0,"['[gn]', '%General%', '%Corporation%', 'production companies', 'character-name-in-title', '%version%', ""Color', 'USA', 'English', 'Color', 'USA"", '1925', '1995']",165,0.4874453,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[fr]', '%Warner%', '%American%', 'production companies', 'number-in-title', '%in%', ""RAT:1.85 : 1', 'UK', 'RAT:1.85 : 1', 'Dolby Digital', 'Dolby Digital"", '1990', '2008']",64,0.4880965,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
0,"['[mm]', '%Television%', '%Home%', 'production companies', 'husband-wife-relationship', '%t%', ""Color', 'English', 'Color', 'Color', 'English"", '1975', '2009']",165,0.48437142,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[us]', '%System%', '%Broadcasting%', 'distributors', 'character-name-in-title', '%of%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1973', '2008']",165,0.50417507,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[fr]', '%System%', '%Broadcasting%', 'distributors', 'character-name-in-title', '%version%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1891', '2008']",165,0.50786936,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[us]', '%Broadcasting%', '%American%', 'production companies', 'character-name-in-title', '%in%', ""Short', 'English', 'Color', 'Color', 'USA"", '1911', '1968']",64,0.48960403,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
0,"['[gb]', '%Film%', '%Zweites%', 'production companies', 'sex', '%t%', ""Color', 'Color', 'Color', 'English', 'Color"", '1995', '2011']",165,0.49495476,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[ag]', '%Broadcasting%', '%Columbia%', 'distributors', 'based-on-novel', '%version%', ""English', 'Color', 'Color', 'Color', 'Color"", '1953', '2003']",64,0.5039277,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
0,"['[gd]', '%Film%', '%ABS%', 'production companies', 'independent-film', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1995', '2012']",165,0.49399966,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[fr]', '%Toshiba%', '%Columbia%', 'production companies', 'sex', '%e%', ""RAT:1.33 : 1', 'Mono', 'Mono', 'RAT:1.33 : 1', 'RAT:1.33 : 1"", '1970', '2008']",23,0.48790345,/*+  IndexScan(mc movie_id_movie_companies) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) MergeJoin(mc ml) HashJoin(mc ml lt) HashJoin(mc ml lt ct) NestLoop(mc ml lt ct cn) NestLoop(mc ml lt ct cn t) NestLoop(mc ml lt ct cn t mi) NestLoop(mc ml lt ct cn t mi mk) NestLoop(mc ml lt ct cn t mi mk k) Leading(((((((((mc ml) lt) ct) cn) t) mi) mk) k)) */
0,"['[pt]', '%National%', '%Broadcasting%', 'distributors', 'murder', '%l%', ""Comedy', '-', 'Short', 'RAT:1.33 : 1', 'Short"", '1950', '1983']",64,0.4955442,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
0,"['[to]', '%20th%', '%Warner%', 'production companies', 'murder', '%l%', ""Action', 'Drama', 'Sci-Fi', 'Sci-Fi', '60"", '1928', '2008']",165,0.4923448,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
0,"['[gb]', '%Film%', '%National%', 'production companies', 'character-name-in-title', '%version%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1953', '2009']",165,0.49761584,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
