iteration,params,plan_id,confidence,plan_content
0,"['%on%', ""CLV', 'UK:15', 'Action', 'CLV', 'Film"", '1980']",3,0.5185726,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%word%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1996']",3,0.493593,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Comedy', 'Comedy', 'PCS:Spherical', 'Black and White', 'PCS:Spherical"", '2009']",3,0.51137626,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%nudity%', ""English', 'English', 'Color', 'Color', 'Color"", '1941']",3,0.5065994,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%independent%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1932']",13,0.4822894,/*+  SeqScan(mi) SeqScan(mk) SeqScan(k) SeqScan(t) HashJoin(mk k) HashJoin(mk k t) HashJoin(mi mk k t) Leading((mi ((mk k) t))) */
0,"['%e%', ""English', 'English', 'Color', 'English', 'English"", '1903']",3,0.5129817,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Color', 'Short', 'USA', 'English', 'English"", '1967']",3,0.51522106,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""Drama', 'OFM:35 mm', 'OFM:35 mm', 'Drama', 'Drama"", '2011']",3,0.50413305,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""Color', 'English', 'Color', 'Color', 'English"", '1981']",3,0.5127302,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Color', 'Color', 'English', 'Color', 'USA"", '2000']",3,0.50691056,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Short', 'Short', 'Short', 'Short', 'Short"", '2002']",3,0.51738554,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""OFM:35 mm', 'Drama', 'OFM:35 mm', 'Drama', 'Drama"", '1936']",3,0.50839615,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""12', 'Film', 'Dolby Surround', 'Film', 'Movie"", '1901']",3,0.48839954,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%strong%', ""Color', 'USA', 'Color', 'English', 'USA"", '2006']",3,0.5032379,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%oblige%', ""Short', 'English', 'English', 'Color', 'English"", '2001']",3,0.5149893,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""English', 'Color', 'English', 'English', 'English"", '2003']",3,0.5084718,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%m%', 'USA:17 April 1974\', \'X-Files, The - Vol. 13\', \'Burger King - 535 N Victory Blvd., Burbank, California, USA\', \'Colonel William G. Smollett: [studying a map] Wettookit. Wettookit. You must have the name wrong.::Bridget \'\'Brig\'\' Hilton: No. Here it is in Pop\'\'s letter. ""Now, we\'\'re here in Texas on maneuvers... in a little town called Wettookit. We came, we saw, we took it!""::Colonel William G. Smollett: ""We took it."" Very funny. I would appreciate it, my dear Bridget, if in the future you could spare me from your father\'\'s elaborate puns.\', \'This documentary is featured on the DVD for _One Hell of a Christmas (2002)_ (qv).', '1991']",3,0.5000849,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%independent%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1978']",3,0.5252201,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%independent%', ""Slovakia:18 January 2007', 'Dell Lane, Billingshurst, West Sussex, England, UK', 'USA:16 April 2004', 'Sweden:13 October 1972', 'Granada, AndalucÃ\xada, Spain"", '1976']",3,0.5326474,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%title%', ""RAT:1.33 : 1', 'English', 'PCS:Spherical', 'Short', 'Documentary"", '2003']",3,0.51822823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""351,382 (Germany)', 'Uluwatu Beach, Pecatu, Badung, Bali, Indonesia', 'Richard De Brassey: [after revealing that he has asked Sarah to marry him] I''m sorry, Thomas.::Thomas Watkins: Sorry? No man''s sorry until after he''s wed, surely.', 'East Germany:11 February 1985', 'Mexico:13 January 2005"", '2000']",3,0.5143201,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2014']",3,0.5283131,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%h%', ""Drama', 'OFM:35 mm', 'OFM:35 mm', 'Drama', 'Drama"", '2008']",3,0.5253746,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%name%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1998']",3,0.53086936,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%nudity%', ""Color', 'Color', 'English', 'English', 'English"", '1989']",3,0.51036227,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%name%', ""PFM:35 mm', '-', '-', 'PFM:35 mm', 'PFM:35 mm"", '1969']",3,0.52860296,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2006']",3,0.49916187,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2004']",3,0.5271124,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""Color', 'Color', 'English', 'English', 'English"", '1983']",3,0.5074906,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""OFM:35 mm', 'Drama', 'OFM:35 mm', 'OFM:35 mm', 'Drama"", '1999']",3,0.50992787,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Documentary', 'RAT:1.33 : 1', 'English', 'USA', 'Color"", '1965']",3,0.49567562,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1991']",3,0.5075557,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%female%', ""OFM:35 mm', 'OFM:35 mm', 'Drama', 'Drama', 'Drama"", '2011']",3,0.50436884,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""Short', 'USA', 'Color', 'Short', 'English"", '1961']",3,0.49986222,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%mask%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1895']",3,0.517421,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""English', 'English', 'Drama', 'Short', 'Drama"", '2005']",3,0.5126938,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2000']",3,0.5249395,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%title%', ""Color', 'English', 'English', 'Color', 'English"", '1936']",3,0.50459564,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%woman%', ""PFM:35 mm', 'PFM:35 mm', '-', '-', 'PFM:35 mm"", '1983']",3,0.5074906,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%a%', ""English', 'English', 'Drama', 'Short', 'Short"", '2008']",3,0.49714452,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2009']",3,0.51923907,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""English', 'English', 'Color', 'Short', 'USA"", '2001']",3,0.5149893,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""Drama', 'USA', 'Color', 'Color', 'Color"", '2003']",3,0.51641095,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""USA', 'USA', 'USA', 'USA', 'Color"", '1990']",3,0.5217655,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""-', '-', '-', '-', '-"", '1956']",3,0.51348954,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%male%', ""English', 'Color', 'English', 'English', 'English"", '1984']",3,0.50820136,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', 'This is technically the third time \'\'Sigourney Weaver\'\' (qv) has supplied the voice for a spaceship\'\'s computer. The first was in _Galaxy Quest (1999)_ (qv) where her only job is to repeat what the ship\'\'s computer had just said. The second is in the Futurama episode _""Futurama"" (1999) {Love and Rocket (#4.4)}_ (qv).\', \'Alpert, Hollis. In: ""Saturday Review"", 9 July 1960, (MG)\', \'A ""prequel"" with the working title ""Toon Platoon"" never got out of the developmental stage.\', \'Nina, an end-of-teenage orphan with mental problems, starts a new job as a garden cleaner when she meets Toni. They fell in love with each other, but soon Toni starts betraying Nina. In the meantime, Francoise is picked up at a psychic department of a Berlin hospital by her husband, Pierre. After seeing Nina, Francoise believes that she has found her kidnapped daughter Marie, but neither Toni nor Pierre believe her. Nina is unsure about what to think...\', \'Only one can be \'\'CERTIFIED!\'\'', '1930']",3,0.52155006,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Crime', 'UK:15', 'Adventure', 'RAT:1.37 : 1', 'Movie"", '1950']",3,0.4879057,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2007']",13,0.48454064,/*+  SeqScan(mi) SeqScan(mk) SeqScan(k) SeqScan(t) HashJoin(mk k) HashJoin(mk k t) HashJoin(mi mk k t) Leading((mi ((mk k) t))) */
0,"['%r%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1979']",3,0.5020246,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%music%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1996']",3,0.493593,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%m%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2003']",3,0.5235791,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%novel%', ""USA', 'Short', 'Color', 'USA', 'USA"", '2002']",3,0.5270153,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Color', 'Color', 'English', 'English', 'Drama"", '2003']",3,0.50535524,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""English', 'English', 'English', 'Color', 'English"", '1977']",3,0.5211103,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2011']",3,0.5165036,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%film%', ""South Korea:28 July 1967', 'Japan:17 February 2000', 'Spain:5 April 1965', '[first lines]::Player: Six, seven, eight, nine, three thousand.::Bret Maverick: Thank you, gentlemen. I''ll give you a chance to get it back tomorrow.::Player: I admire you, Mister. If I knew how to quit when I was ahead, I''d be rich!::Bret Maverick: You''re ahead when you''ve won ten cents.', 'USA:7 November 2008"", '1967']",3,0.51336104,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""PFM:35 mm', '-', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2001']",3,0.49700814,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Color', 'English', 'English', 'English', 'English"", '2004']",3,0.502928,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1976']",3,0.5324282,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""English', 'Short', 'USA', 'Color', 'Short"", '2002']",3,0.5181831,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%u%', ""Short', 'USA', 'USA', 'Color', 'Documentary"", '1975']",3,0.54304314,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%based%', ""Color', 'English', 'Color', 'English', 'English"", '2004']",3,0.52143353,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
