iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'production companies', 'rating', 'countries', 'tv movie']",-1,0.49253696,No plan selected
0,"['[us]', 'distributors', 'votes', 'release dates', 'video game']",-1,0.49604446,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'tv movie']",-1,0.492719,No plan selected
0,"['[ge]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5069608,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.5178133,No plan selected
0,"['[gb]', 'production companies', 'rating', 'genres', 'episode']",-1,0.5076983,No plan selected
0,"['[uy]', 'distributors', 'votes', 'countries', 'movie']",-1,0.502871,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.48767352,No plan selected
0,"['[gb]', 'production companies', 'votes', 'genres', 'episode']",-1,0.52169734,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'episode']",-1,0.5049876,No plan selected
0,"['[us]', 'distributors', 'rating', 'budget', 'episode']",-1,0.4960021,No plan selected
0,"['[ci]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.5033047,No plan selected
0,"['[fr]', 'production companies', 'rating', 'genres', 'video movie']",-1,0.5062145,No plan selected
0,"['[us]', 'distributors', 'votes', 'countries', 'episode']",-1,0.50570154,No plan selected
0,"['[us]', 'distributors', 'votes', 'countries', 'episode']",-1,0.50570154,No plan selected
0,"['[us]', 'production companies', 'rating', 'budget', 'episode']",-1,0.5108242,No plan selected
0,"['[gb]', 'distributors', 'votes', 'budget', 'episode']",-1,0.50966924,No plan selected
0,"['[us]', 'distributors', 'votes', 'countries', 'episode']",-1,0.50570154,No plan selected
0,"['[us]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.5063483,No plan selected
0,"['[fr]', 'distributors', 'votes', 'release dates', 'episode']",-1,0.5064669,No plan selected
0,"['[gb]', 'distributors', 'votes', 'release dates', 'tv movie']",-1,0.49541456,No plan selected
0,"['[us]', 'distributors', 'rating', 'genres', 'tv series']",-1,0.49108157,No plan selected
0,"['[us]', 'distributors', 'rating', 'genres', 'episode']",-1,0.5031793,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.51293486,No plan selected
0,"['[gb]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5055741,No plan selected
0,"['[gb]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.49864575,No plan selected
0,"['[gb]', 'distributors', 'rating', 'countries', 'episode']",-1,0.4982072,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5089968,No plan selected
0,"['[us]', 'distributors', 'rating', 'genres', 'episode']",-1,0.5031793,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'tv series']",-1,0.49513647,No plan selected
0,"['[de]', 'distributors', 'top 250 rank', 'release dates', 'movie']",-1,0.4891772,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.48767352,No plan selected
0,"['[us]', 'production companies', 'votes', 'budget', 'episode']",-1,0.52177197,No plan selected
0,"['[de]', 'distributors', 'rating', 'release dates', 'video game']",-1,0.48179355,No plan selected
0,"['[td]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5113921,No plan selected
0,"['[gb]', 'distributors', 'votes', 'genres', 'movie']",-1,0.50912434,No plan selected
0,"['[gb]', 'production companies', 'rating', 'release dates', 'tv movie']",-1,0.49458456,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'video game']",-1,0.49655455,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.51293486,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'video game']",-1,0.4868711,No plan selected
0,"['[fr]', 'distributors', 'rating', 'countries', 'movie']",-1,0.5013766,No plan selected
0,"['[de]', 'distributors', 'votes', 'genres', 'movie']",-1,0.496819,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.49416402,No plan selected
0,"['[gb]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.50321937,No plan selected
0,"['[de]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5039503,No plan selected
0,"['[de]', 'production companies', 'rating', 'countries', 'video movie']",-1,0.49739864,No plan selected
0,"['[gb]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5174355,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'video movie']",-1,0.49412355,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.50729614,No plan selected
0,"['[fr]', 'production companies', 'votes', 'countries', 'episode']",-1,0.51545835,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5089968,No plan selected
0,"['[gb]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5174355,No plan selected
0,"['[de]', 'distributors', 'votes', 'countries', 'movie']",-1,0.49220017,No plan selected
0,"['[de]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.48965964,No plan selected
0,"['[fr]', 'distributors', 'rating', 'countries', 'tv series']",-1,0.497242,No plan selected
0,"['[ddde]', 'production companies', 'rating', 'release dates', 'tv movie']",-1,0.49595955,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'episode']",-1,0.5024444,No plan selected
0,"['[gb]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5055741,No plan selected
0,"['[de]', 'distributors', 'votes', 'genres', 'episode']",-1,0.4889647,No plan selected
0,"['[gb]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.49472082,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.48767352,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'video movie']",-1,0.49587786,No plan selected
0,"['[de]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5033376,No plan selected
0,"['[fr]', 'distributors', 'rating', 'countries', 'video game']",-1,0.49498278,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'episode']",-1,0.50698197,No plan selected
0,"['[de]', 'distributors', 'rating', 'release dates', 'video movie']",-1,0.47929403,No plan selected
0,"['[de]', 'distributors', 'bottom 10 rank', 'genres', 'movie']",-1,0.50099784,No plan selected
0,"['[nz]', 'distributors', 'rating', 'genres', 'episode']",-1,0.49137726,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5046047,No plan selected
0,"['[iq]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.51927847,No plan selected
0,"['[pe]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.5043854,No plan selected
