iteration,params,plan_id,confidence,plan_content
0,"['[jp]', 'tech info', 'votes distribution', ""thrown-through-a-window', 'gold-making-formula', 'female-whipping', 'evacuated-city', 'street-cleaner"", ""movie', 'video movie', 'tv movie', 'episode', 'episode"", '%e%', '%i%', ""CAM:Arriflex 435, Panavision Primo Lenses', 'Finland:5 July 1936', 'Taiwan:2 July 2007', 'UK:6 September 1958', '$3,765,585 (USA)"", '0000023100', '2010']",-1,0.53570384,No plan selected
0,"['[nl]', 'languages', 'rating', ""shepherd', '12-episodes', 'prone', 'liberty-half-dollar', 'madonna-and-child"", ""movie', 'video game', 'episode', 'episode', 'episode"", '%d%', '%(%', ""English', 'Poland:22 June 2004', '1970', 'Santander, Colombia', 'UK:24 January 1964"", '7.5', '2004']",-1,0.52467906,No plan selected
0,"['[cz]', 'tech info', 'rating', ""occupied-nation', 'mystery-episode', 'club', 'broken-match-stick', 'daniel-faulkner"", ""movie', 'tv movie', 'episode', 'episode', 'video game"", '%c%', '%n%', ""PFM:35 mm', 'Japan:22 May 2009', '41067', 'USA:23 January 2004', 'Kazakh"", '6.9', '2009']",-1,0.52397364,No plan selected
0,"['[br]', 'LD subtitles', 'rating', ""thrown-through-a-window', 'red-airplane', 'amontillado', 'roman-general', 'first-day-of-summer"", ""movie', 'video movie', 'tv series', 'movie', 'episode"", '%B%', '%V%', ""-', 'Italy:1 July 2007', 'Gisela Pereira', 'CAM:Red One 4K', 'Austria:18 May 2009"", '5.1', '1995']",-1,0.5114297,No plan selected
0,"['[nl]', 'tech info', 'votes distribution', ""stabbed-in-the-chest', 'solar-panel', 'hinterland', 'grand-final', 'mistaken-for-gay"", ""movie', 'movie', 'episode', 'tv series', 'movie"", '%t%', '%a%', ""LAB:Company 3, Los Angeles (CA), USA', 'Bigger is better.', 'ZAR 45,000,000', 'â\x82¬ 196,171', 'Chile:29 May 2005"", '0000023100', '2010']",-1,0.5294556,No plan selected
0,"['[us]', 'tech info', 'rating', ""comic-sidekick', 'rice-weeder', 'uselessness', 'amazonas-brazil', 'briton"", ""movie', 'movie', 'video movie', 'tv mini series', 'episode"", '%e%', '%5%', ""OFM:35 mm', 'Austria:2003', 'USA:August 1969', 'USA:21 April 1982', 'PLFEC 34081"", '7.1', '1943']",-1,0.52841884,No plan selected
0,"['[gb]', 'genres', 'votes distribution', ""based-on-novel', 'bourbon', 'punjab', 'gramsci-rome', 'bank-account"", ""movie', 'video movie', 'video game', 'movie', 'video game"", '%e%', '%i%', ""Crime', 'MET:1398.75 m', '5 October 2012 -', 'Japan:15', 'UK:26 April 1967"", '0000122100', '1981']",-1,0.53625673,No plan selected
0,"['[ar]', 'tech info', 'votes', ""italy', 'box-office', 'betrayer', 'whistling-sound', 'little-jimmy"", ""movie', 'episode', 'episode', 'tv movie', 'tv movie"", '%g%', '%a%', ""PCS:Digital Intermediate', 'UK:13 November 2002', 'Spain:48', 'Dyfed, Wales, UK', 'Canada:3 March 2001"", '24393', '2009']",-1,0.53236467,No plan selected
0,"['[fr]', 'tech info', 'votes', ""british-navy', 'shock-humor', 'chauvinist', 'military-law', 'plant-guard"", ""movie', 'tv mini series', 'episode', 'tv movie', 'tv mini series"", '%e%', '%i%', ""PCS:CinemaScope', 'Expect More. Alias', 'SEK 12,500,000', 'Sweden:1 May 2003', '$111,987 (USA)"", '1322', '1954']",-1,0.5426846,No plan selected
0,"['[br]', 'LD number of sides', 'votes', ""sex', 'metis', 'skittle', 'approved-drug', 'film-archives"", ""movie', 'movie', 'tv movie', 'tv movie', 'video movie"", '%0%', '%D%', ""2', 'Yugoslavia:1967', 'USA:20 January 2008', 'Sweden:9 April 1999', 'USA:4 January 1980"", '11266', '1995']",-1,0.52551115,No plan selected
0,"['[us]', 'locations', 'rating', ""explosion', 'job-hatred', 'police-shoot-out', 'christmas-concert', 'flame-war"", ""movie', 'tv mini series', 'video movie', 'episode', 'video game"", '%T%', '%U%', ""California, USA', 'India:26 July 1985', 'Egypt:2007', 'LAB:Modern, USA', 'USA:9 February 1912"", '6.5', '2007']",-1,0.5126667,No plan selected
0,"['[us]', 'tech info', 'votes', ""autistic-child', 'plum-pudding', 'ripe-for-change', 'vampire-society', 'throne"", ""movie', 'tv movie', 'movie', 'video game', 'video movie"", '%V%', '%7%', ""PCS:Panavision', 'India:February 2006', '201', 'USA:5 October 1927', 'Austria:1 May 2008"", '506', '1966']",-1,0.52645755,No plan selected
0,"['[gr]', 'tech info', 'votes distribution', ""slow-motion-scene', 'train-on-fire', 'potion', 'campion', 'pornobec"", ""movie', 'episode', 'tv series', 'video movie', 'episode"", '%0%', '%(%', ""RAT:2.35 : 1', 'Canada:8 April 2004', 'MET:995.75 m', 'Norway:14 July 1978', 'UK:December 1910"", '0000023100', '2010']",-1,0.5261381,No plan selected
0,"['[jp]', 'languages', 'votes', ""viagra', 'teenage-superhero', 'chief-justice', 'scalded-to-death', 'marten"", ""movie', 'tv mini series', 'tv mini series', 'movie', 'tv mini series"", '%6%', '%i%', ""English', 'USA:15 January 1918', '5 July 1991', 'Japan:20 July 2002', 'The road ends here"", '26632', '2004']",-1,0.536432,No plan selected
0,"['[es]', 'LD picture format', 'votes distribution', ""thrown-through-a-window', 'fake-disability', 'lunch-break', 'golden-gate', 'reference-to-liszt"", ""movie', 'movie', 'video movie', 'tv mini series', 'episode"", '%h%', '%i%', ""Letterbox', '1,5', 'Serbia:22 June 2007', 'Portugal:1968', 'Sabine I. GÃ¶lz"", '0001221000', '1995']",-1,0.5374645,No plan selected
0,"['[fr]', 'languages', 'rating', ""mental-illness', 'canceled-vacation', 'puritanism', 'naval-commander', 'sex-on-horseback"", ""movie', 'movie', 'video game', 'tv mini series', 'episode"", '%V%', '%)%', ""English', '$590,000', 'MET:1127.02 m', 'France:21 May 1989', '90,513 (Spain)"", '7.0', '1976']",-1,0.5443025,No plan selected
0,"['[au]', 'LD video standard', 'rating', ""cult', 'oyster-farming', 'gay-for-pay', 'confession-in-tape', 'video-replay"", ""movie', 'tv movie', 'episode', 'video game', 'episode"", '%d%', '%(%', ""NTSC', 'Tror du pÃ¥ Ã¤nglar', 'USA:19 April 1973', 'Spain:22 April 1931', 'Cheese is extra."", '7.2', '1985']",-1,0.5287194,No plan selected
0,"['[gr]', 'LD quality program', 'rating', ""nudity', 'house-of-lemay', 'escargot', 'langston-hughes', 'disfigured-leg"", ""movie', 'movie', 'tv series', 'tv movie', 'movie"", '%G%', '%(%', ""-', 'Harper, Liberia', 'MET:2941 m', 'USA:14:00', 'UK:9 February 2000"", '3.4', '1993']",-1,0.53306717,No plan selected
0,"['[nl]', 'tech info', 'votes', ""abandonment', 'melody-pocket-watch', 'botched-surgery', 'nomination-opposed', 'trapped-underwater"", ""movie', 'tv series', 'video movie', 'video movie', 'video game"", '%m%', '%i%', ""CAM:Panavision Cameras and Lenses', '$1,337', 'CHAD FAKIO', 'MET:1022 m', 'Canada:21 June 1985"", '2434', '1999']",-1,0.5327316,No plan selected
0,"['[gr]', 'color info', 'rating', ""sports-car', 'great-turin', 'freedom-tower', 'rayquza', 'epicenter"", ""movie', 'movie', 'video movie', 'episode', 'episode"", '%0%', '%a%', ""Color', 'UK:December 1900', 'MET:55.5 m', 'Kuwait:9 June 2004', 'Television 101"", '6.3', '2009']",-1,0.52885425,No plan selected
0,"['[us]', 'sound mix', 'votes', ""shotgun', 'mass-hanging', 'girl-in-cage', 'soccer-player', 'snowbank"", ""movie', 'video game', 'movie', 'episode', 'tv movie"", '%9%', '%t%', ""Mono', 'Japan:19 June 1985', 'UK:22 January 1978', 'MET:1160 m', 'USA:21 July 1921"", '97', '1940']",-1,0.5394474,No plan selected
0,"['[br]', 'release dates', 'votes distribution', ""london-england', 'mount-kilimanjaro', 'rapid-fire-dialogue', 'science', 'andrei-tarkovsky"", ""movie', 'tv movie', 'tv series', 'episode', 'movie"", '%S%', '%l%', ""Belgium:21 August 2002', 'Brazil:29 June 2007', '$426,965 (USA)', '$9,451,946 (USA)', 'MET:2608.50 m"", '0001221000', '2001']",-1,0.531683,No plan selected
0,"['[us]', 'tech info', 'rating', ""courage', 'christmas-display', 'hirlicolor', 'danny', 'drums"", ""tv movie', 'episode', 'tv movie', 'episode', 'tv mini series"", '%1%', '%V%', ""PFM:35 mm', 'CAM:Fujifilm S2000', 'Croatia:6 May 2004', '5958', '$36,821,203 (USA)"", '5.5', '1979']",-1,0.52344173,No plan selected
0,"['[gb]', 'certificates', 'votes', ""sex-talk', 'other-woman', 'fan-service', 'show-room', 'electric-drill"", ""movie', 'video game', 'movie', 'movie', 'episode"", '%9%', '%e%', ""Hong Kong:IIB', '$4,366,000 (USA)', 'Chris Williams', 'Turkey:5 June 2007', 'Qatar:30 July 2010"", '3737', '1998']",-1,0.5482145,No plan selected
0,"['[gb]', 'locations', 'rating', ""based-on-play', 'growling-stomach', 'washing-bedsheets', 'bingo', 'fall-the-season"", ""movie', 'tv mini series', 'video game', 'tv series', 'episode"", '%a%', '%t%', ""Toronto, Ontario, Canada', 'KRW 8,500,000,000', 'Japan:20 June 1998', 'Sweden:19 July 2005', 'Spain:20 June 1974"", '7.0', '1976']",-1,0.52911985,No plan selected
0,"['[nl]', 'tech info', 'votes distribution', ""adultery', 'quarrel', 'russo-georgian-war', 'field-of-sunflowers', 'plasma-injectors"", ""movie', 'video movie', 'video game', 'video movie', 'video movie"", '%t%', '%d%', ""PCS:Spherical', 'Italy:February 1942', 'Japan:20 June 1973', 'UK:15 March 1978', 'UK:2 June 1974"", '0001211000', '1999']",-1,0.5348347,No plan selected
0,"['[de]', 'languages', 'votes distribution', ""hero', 'grass-field', 'evening', 'teaching-to-dance', 'bankster"", ""movie', 'tv mini series', 'tv movie', 'tv series', 'tv series"", '%t%', '%i%', ""English', 'UK:8 July 1931', '8:13', 'CC 1512L', 'Ghana:1997"", '0000122100', '1954']",-1,0.5473667,No plan selected
0,"['[se]', 'languages', 'votes distribution', ""husband-wife-relationship', 'tracking-shot', 'relaying-a-message', 'rich-woman-poor-man', 'dui"", ""movie', 'video game', 'episode', 'episode', 'video movie"", '%a%', '%l%', ""Spanish', 'MET:3584 m', 'Finland:22 May 1993', 'Japan:November 1946', 'Norway:17 May 2001"", '0000121000', '1987']",-1,0.538911,No plan selected
0,"['[us]', 'genres', 'rating', ""dancer', 'sodomy-with-wood', 'irish-washerwoman', 'dart-game', 'talking-baby"", ""movie', 'episode', 'video movie', 'video game', 'episode"", '%1%', '%S%', ""Adventure', 'What would you do?', 'Austria:6 July 2007', 'Taiwan:141', 'USA:3 January 1988"", '7.6', '1963']",-1,0.515787,No plan selected
0,"['[br]', 'tech info', 'votes', ""hero', 'scout-camp', 'benign-delusion', 'oxygen-deprivation', 'army-stories"", ""movie', 'tv movie', 'episode', 'video game', 'movie"", '%D%', '%(%', ""PFM:35 mm', 'UK:2 October 1957', 'Poland:15 May 2011', 'Japan:18 March 2007', 'MET:1729 m"", '11266', '1995']",-1,0.52529615,No plan selected
0,"['[jp]', 'countries', 'votes distribution', ""sex', 'inrtercom', 'clothes-iron', 'fornication', 'ten-gallon-hat"", ""movie', 'movie', 'episode', 'episode', 'tv series"", '%J%', '%i%', ""France', 'UK:29 April 1962', 'USA:November 1967', 'â\x82¬ 470,000', 'VL 5067"", '0000002310', '2004']",-1,0.5246631,No plan selected
0,"['[us]', 'LD language', 'rating', ""nudity', 'reference-to-thor', 'all-black-cast', 'swallowing-drugs', 'ear"", ""movie', 'video movie', 'tv series', 'video movie', 'video game"", '%o%', '%l%', ""English', 'India:20 April 2010', 'En kÃ¤rlekshistoria', 'Bury it.', 'Sweden:5 April 1999"", '3.4', '1993']",-1,0.5348557,No plan selected
0,"['[br]', 'tech info', 'votes distribution', ""sex', 'courtroom-stunt', 'draw-down', 'secret-hiding-place', 'party-grab-bag"", ""movie', 'movie', 'tv series', 'movie', 'video movie"", '%H%', '%r%', ""MET:2819 m', '193,600 (Finland)', 'Sweden:14 June 2008', 'UK:14 June 1953', 'UK:23 August 1981"", '0001221000', '1995']",-1,0.52326393,No plan selected
0,"['[gr]', 'tech info', 'votes', ""restaurant', 'goal-keeper', 'wife-of-best-friend', 'bar-mitzvah-gift', 'africa"", ""movie', 'tv series', 'movie', 'tv movie', 'video movie"", '%a%', '%(%', ""LAB:Company 3, Los Angeles (CA), USA', 'Fantomatico 2001', 'Will F. Roberts', 'MET:2057.40 m', '$3,309,000 (UK)"", '75117', '2010']",-1,0.5262042,No plan selected
0,"['[us]', 'certificates', 'votes distribution', ""land-grab', 'covered-in-flour', 'blackalicious', 'viking-dragon-ship', 'purge-trial"", ""movie', 'movie', 'video game', 'tv series', 'tv mini series"", '%0%', '%(%', ""Germany:12', 'UK:20 August 1962', 'UK:4 September 1912', 'Ireland:1991', 'Japan:27 June 1973"", '0000121001', '1940']",-1,0.5335024,No plan selected
0,"['[gr]', 'tech info', 'votes', ""bare-chested-male', 'the-everyday', 'style-advice', 'eye-exam', 'opening-credit-bush"", ""movie', 'video movie', 'tv mini series', 'video game', 'video game"", '%e%', '%i%', ""RAT:1.85 : 1', 'USA:September 1992', 'France:9 June 1939', '$431,795 (USA)', '$7,242,035 (USA)"", '24393', '2009']",-1,0.54224277,No plan selected
0,"['[au]', 'tech info', 'votes distribution', ""sniper-rifle', 'the-angels-of-time', 'sulfur-mine', 'defecating', 'creature-suit"", ""movie', 'video game', 'tv mini series', 'episode', 'video game"", '%V%', '%2%', ""OFM:35 mm', 'Japan:26 May 1989', 'Russia:21 July 1994', 'Taiwan:86', 'Nigeria:1987"", '0000121001', '2004']",-1,0.5280525,No plan selected
0,"['[ru]', 'locations', 'votes', ""exploding-car', 'candel', 'condensation', 'superhero-team', 'wharf"", ""movie', 'movie', 'video game', 'tv movie', 'tv series"", '%s%', '%0%', ""USA', 'Leslie Anne Dancey', 'Spain:15 July 2000', '20 May 2007 - ?', 'UK:19 June 1983"", '197314', '2007']",-1,0.53978276,No plan selected
0,"['[es]', 'release dates', 'votes distribution', ""hero', 'hole-digging', 'amman', 'bribe', 'korea"", ""movie', 'tv series', 'movie', 'tv movie', 'video game"", '%l%', '%)%', ""Turkey:20 December 1996', 'France:16 June 1989', 'Greece:60', 'MET:1574.90 m', 'Belgium:19 May 2012"", '0001221000', '1995']",-1,0.5388084,No plan selected
0,"['[es]', 'LD close captions-teletext-ld-g', 'rating', ""woman-with-glasses', 'covered-in-oil', 'gasoline-sniffing', 'metrosexuality', 'moral-choice"", ""movie', 'video game', 'tv series', 'movie', 'video game"", '%a%', '%n%', ""CC', 'USA:29 June 1988', 'En urrolig rysare!', 'Spain:114', 'France:9 May 1981"", '7.3', '1992']",-1,0.53002065,No plan selected
0,"['[jp]', 'tech info', 'votes distribution', ""gun', 'planetary-melodrama', 'gambling-system', 'cantina', 'gulf-of-st-lawrence"", ""movie', 'episode', 'video movie', 'tv series', 'tv movie"", '%n%', '%2%', ""PFM:D-Cinema', 'MMK 1,200,000', '28 March 2006 - ?', 'USA:2 May 1963', 'Sweden:6 July 2005"", '0000023100', '2010']",-1,0.5291556,No plan selected
0,"['[pa]', 'tech info', 'rating', ""cattle-rustler', 'truth-or-dare', 'astor-hotel', 'shock-absorbers', 'hwacha"", ""movie', 'movie', 'video movie', 'episode', 'tv series"", '%c%', '%r%', ""PCS:Spherical', 'USA:28 August 1930', 'Italy:May 1943', 'UK:24 October 1992', 'Italy:22 June 2009"", '7.1', '1943']",-1,0.5152746,No plan selected
0,"['[gb]', 'runtimes', 'votes', ""gay', 'loki', 'thrown-into-water', 'eyebrow', 'car-owner"", ""movie', 'tv movie', 'tv movie', 'movie', 'tv series"", '%c%', '%i%', ""93', 'Poland:30 May 2000', 'IDVL 5200', 'Spain:22 June 1971', 'France:3 June 2005"", '75117', '2010']",-1,0.5346717,No plan selected
0,"['[nl]', 'tech info', 'votes', ""acting-musician', 'househusband', 'salvador-allende', 'brain-cancer', 'nanobot"", ""movie', 'video movie', 'movie', 'episode', 'episode"", '%h%', '%t%', ""PCS:Spherical', 'MET:15.381 m', 'USA:12 June 1941', 'UK:22 October 1973', 'MET:2236.62 m"", '2434', '1999']",-1,0.53433216,No plan selected
0,"['[br]', 'release dates', 'votes distribution', ""bare-breasts', 'gay-seduction', 'transfer', 'couple-undressing', 'working-with-crew"", ""movie', 'tv series', 'tv mini series', 'episode', 'video game"", '%S%', '%a%', ""Austria:10 January 2003', 'UK:1 February 2007', 'Â£4,900', 'Turkey:April 2013', '4 December 1972 - ?"", '0001221000', '2001']",-1,0.5250871,No plan selected
0,"['[gr]', 'tech info', 'votes distribution', ""emotional-breakdown', 'petition', 'john-paul-revere', 'homemade-soup', 'bronze-medal"", ""movie', 'video game', 'video game', 'tv series', 'tv mini series"", '%a%', '%)%', ""PCS:Digital Intermediate', 'Denmark:10 May 1908', 'Town-Film Co.', 'Finland:5 June 1989', 'USA:July 1959"", '0000112100', '2009']",-1,0.5407164,No plan selected
0,"['[ar]', 'tech info', 'votes distribution', ""coming-of-age', 'seamstresses', 'vacation-home', 'younger-son', 'dionysus"", ""movie', 'tv mini series', 'episode', 'episode', 'tv series"", '%c%', '%a%', ""PCS:Super 35', '28 August 1900 -', '200,440 (Turkey)', 'Italy:6 May 2005', 'Japan:8 July 1967"", '0000112100', '2009']",-1,0.53466994,No plan selected
0,"['[br]', 'tech info', 'rating', ""murder', 'power-suit', 'rebel-leader', 'academician', 'lucha-leonesa"", ""movie', 'movie', 'tv series', 'video game', 'tv movie"", '%D%', '%i%', ""OFM:35 mm', 'USA:29 October 1942', 'Japan:12 March 1927', 'USA:12 May 1945', 'Belgium:5 June 2005"", '5.1', '1995']",-1,0.5254631,No plan selected
0,"['[se]', 'locations', 'rating', ""restaurant', 'mic-check', 'indian-runner', 'french-kingdom', 'tv-dinner"", ""movie', 'video movie', 'tv movie', 'video game', 'tv movie"", '%h%', '%(%', ""London, England, UK', 'Baabda, Lebanon', '7826', 'â\x82¬ 24', 'USA:26 March 1928"", '5.5', '1987']",-1,0.53676516,No plan selected
0,"['[gb]', 'tech info', 'votes distribution', ""overhead-camera-shot', 'family-performers', 'depiction-of-god', 'on-the-job-training', 'cowardly-sherrif"", ""movie', 'movie', 'movie', 'episode', 'episode"", '%1%', '%h%', ""RAT:2.35 : 1', 'UK:21 January 1984', 'We stand on guard.', 'The house wins?', 'Brazil:27 July 1957"", '0000023100', '2010']",-1,0.5308424,No plan selected
0,"['[br]', 'LD close captions-teletext-ld-g', 'votes', ""character-appears-on-front-page-of-a-newspaper', 'schooling', 'garage-laboratory', 'peanut-butter', 'securities-analyst"", ""movie', 'video movie', 'tv mini series', 'tv series', 'tv movie"", '%l%', '%(%', ""-', '983,719 (Spain)', '- July 1997', 'Italy:20 May 1976', 'Italy:1 August 2007"", '34260', '1985']",-1,0.5360784,No plan selected
0,"['[gr]', 'LD subtitles', 'votes', ""gun', 'gatehouse', 'miami-university', 'love-of-my-life', 'skin-cancer"", ""movie', 'tv series', 'tv mini series', 'tv movie', 'episode"", '%G%', '%)%', ""-', 'France:23 July 2004', 'Japan:10 June 1938', 'Mosul, Iraq', 'UK:17 April 1955"", '120', '1993']",-1,0.5384937,No plan selected
0,"['[mx]', 'certificates', 'votes', ""saloon', 'sword-duel', 'okefenokee-swamp', 'carpetmaker', 'burebista"", ""movie', 'video game', 'video game', 'tv movie', 'episode"", '%1%', '%)%', ""USA:Passed', '1503-05', 'UK:24 October 1969', 'Spain:9 July 1968', 'UK:13 July 1990"", '18', '1943']",-1,0.5306007,No plan selected
