params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%DVD%', '%with%', ""RAT:1.33 : 1', 'PFM:35 mm', 'Drama', 'Drama', 'Mono"", '2002']",1,median,32.285451889038086,33.895254135131836,0.7294636,-1,No plan selected
"['distributors', '%association%', '%media%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1988']",1,median,31.173229217529297,31.11433982849121,0.7281046,-1,No plan selected
"['production companies', '%co%', '%2011%', ""English', 'USA', 'Color', 'English', 'USA"", '1986']",1,median,29.860973358154297,29.739856719970703,0.7299001,-1,No plan selected
"['production companies', '%production%', '%as%', ""USA', 'English', 'English', 'USA', 'English"", '2009']",1,median,29.599905014038086,31.162023544311523,0.7229503,-1,No plan selected
"['distributors', '%USA%', '%co%', ""PCS:Spherical', 'UK', 'PCS:Spherical', 'Silent', 'UK"", '1966']",1,median,40.45557975769043,40.76838493347168,0.7237315,-1,No plan selected
"['distributors', '%theatrical%', '%association%', ""Drama', 'Mono', 'Black and White', 'Black and White', 'Drama"", '2007']",1,median,32.004356384277344,30.366182327270508,0.7244499,-1,No plan selected
"['production companies', '%TV%', '%in%', ""Color', 'USA', 'RAT:1.33 : 1', 'Short', 'Color"", '2010']",1,median,34.78121757507324,31.226634979248047,0.72823346,-1,No plan selected
"['distributors', '%with%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1936']",1,median,30.281543731689453,29.97612953186035,0.73023397,-1,No plan selected
"['distributors', '%e%', '%association%', ""English', 'English', 'USA', 'Color', 'Short"", '2003']",1,median,32.89628028869629,32.3336124420166,0.7284899,-1,No plan selected
"['production companies', '%2008%', '%in%', ""English', 'English', 'English', 'English', 'English"", '2000']",1,median,34.879446029663086,35.15219688415527,0.72642606,-1,No plan selected
"['distributors', '%2006%', '%Luxembourg%', ""Color', 'Color', 'Color', '-', 'English"", '2003']",1,median,30.704975128173828,33.65325927734375,0.7294164,-1,No plan selected
"['production companies', '%in%', '%with%', ""Black and White', 'PFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'Black and White"", '1995']",1,median,88.38772773742676,88.70530128479004,0.72998756,-1,No plan selected
"['distributors', '%2012%', '%theatrical%', ""RAT:1.33 : 1', 'OFM:35 mm', 'Mono', 'PFM:35 mm', 'RAT:1.33 : 1"", '1942']",1,median,33.08367729187012,33.19072723388672,0.7261179,-1,No plan selected
"['distributors', '%TV%', '%co%', 'Parent, Denis. In: ""Studio"" (France), November 1990, Pg. 15, (MG)\', \'An intimate portrait of Bill Cunningham, the 80 year old New York Times photographer who for forty years has been riding around New York City on his bicycle, documenting fashion trends on the street by day and New York\'\'s social scene at night for his two weekly columns in the Sunday Times. Known and beloved by most New Yorkers, and with an international following in the paper and on-line. Bill has been likened to Garbo in that, until now, no one has known a thing about him. Intensely private, and with an aversion to any kind of recognition.\', \'Japeth the Goat: [In cart, after \'\'be prepared\'\' song. Notes Avalanche] An Avalance is coming, and I am not prepared. In fact, if I have to say it, I must say that I\'\'m scared. If I were talking, you\'\'d hear just how I screamed. But, since I\'\'m only singing, I\'\'ll yodel \'\'till we\'\'re creamed!\', \'Iceland:16\', \'UK', '1966']",1,median,35.19701957702637,34.51895713806152,0.7272013,-1,No plan selected
"['distributors', '%association%', '%TV%', ""UK', 'Documentary', 'UK', 'PCS:Spherical', 'Comedy"", '1993']",1,median,27.490854263305664,30.620813369750977,0.7266482,-1,No plan selected
"['production companies', '%production%', '%TV%', ""English', 'Color', 'Color', 'Color', 'Color"", '1987']",1,median,30.269145965576172,30.39717674255371,0.7265124,-1,No plan selected
"['production companies', '%in%', '%1997%', ""English', 'English', 'Color', 'Color', 'English"", '1965']",1,median,30.376195907592773,30.579566955566406,0.72213256,-1,No plan selected
"['distributors', '%n%', '%with%', ""Color', 'USA', 'Color', 'Color', 'RAT:1.33 : 1"", '1966']",1,median,35.69793701171875,39.760589599609375,0.7241933,-1,No plan selected
"['distributors', '%DVD%', '%TV%', ""PFM:35 mm', 'Mono', 'Black and White', 'PFM:35 mm', 'Mono"", '1969']",1,median,34.62076187133789,31.110763549804688,0.72767746,-1,No plan selected
"['distributors', '%media%', '%USA%', ""English', 'Color', 'Color', 'English', 'English"", '1969']",1,median,85.77466011047363,85.4341983795166,0.7159738,-1,No plan selected
"['distributors', '%p%', '%t%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2008']",1,median,40.84968566894531,40.6031608581543,0.728577,-1,No plan selected
"['distributors', '%t%', '%2010%', ""USA', 'English', 'Color', 'English', 'Color"", '2004']",1,median,32.4397087097168,37.04237937927246,0.7266658,-1,No plan selected
"['distributors', '%Turkey%', '%1987%', ""USA', 'Color', 'English', 'Color', 'USA"", '1979']",1,median,28.839588165283203,26.234865188598633,0.7231007,-1,No plan selected
"['distributors', '%2012%', '%DVD%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",1,median,34.96146202087402,34.92379188537598,0.7299436,-1,No plan selected
"['distributors', '%USA%', '%association%', ""RAT:1.33 : 1', 'Mono', 'OFM:35 mm', 'RAT:1.33 : 1', 'Drama"", '1960']",1,median,31.727075576782227,31.7385196685791,0.7275912,-1,No plan selected
"['distributors', '%USA%', '%2009%', ""English', 'English', 'Color', 'English', 'English"", '1962']",1,median,48.651695251464844,48.223018646240234,0.727804,-1,No plan selected
"['distributors', '%2008%', '%DVD%', ""French', 'English', 'English', 'France', 'France"", '2011']",1,median,37.58645057678223,37.48154640197754,0.72766626,-1,No plan selected
"['distributors', '%worldwide%', '%media%', ""French', 'Black and White', 'USA', 'English', 'USA"", '2002']",1,median,59.12613868713379,58.60543251037598,0.7298566,-1,No plan selected
"['production companies', '%all%', '%in%', ""English', 'Color', 'English', 'Color', 'English"", '2003']",1,median,31.272172927856445,31.276941299438477,0.7229502,-1,No plan selected
"['production companies', '%association%', '%2011%', ""RAT:1.33 : 1', 'Mono', 'Drama', 'RAT:1.33 : 1', 'OFM:35 mm"", '1978']",1,median,27.512788772583008,30.83014488220215,0.7273798,-1,No plan selected
"['production companies', '%in%', '%USA%', ""USA', 'Color', 'Color', 'Drama', 'English"", '1918']",1,median,31.313180923461914,30.800342559814453,0.72904336,-1,No plan selected
"['production companies', '%2007%', '%with%', ""Drama', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Black and White', 'PFM:35 mm"", '1897']",1,median,30.82895278930664,30.807971954345703,0.7281951,-1,No plan selected
"['production companies', '%2009%', '%2007%', ""Color', 'English', 'English', 'English', 'Color"", '1994']",1,median,31.095504760742188,30.809879302978516,0.72745544,-1,No plan selected
"['distributors', '%TV%', '%worldwide%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1952']",1,median,51.8643856048584,51.82027816772461,0.7312396,-1,No plan selected
"['distributors', '%association%', '%p%', ""English', 'France', 'English', 'France', 'USA"", '2009']",1,median,30.928850173950195,30.67469596862793,0.7227378,-1,No plan selected
"['distributors', '%2007%', '%USA%', ""Silent', 'Documentary', 'Silent', 'Comedy', 'Documentary"", '1954']",1,median,53.55691909790039,52.51908302307129,0.72005045,-1,No plan selected
"['distributors', '%in%', '%a%', ""Color', 'Color', 'English', 'Color', 'Color"", '2012']",1,median,35.155534744262695,35.68220138549805,0.72865945,-1,No plan selected
"['distributors', '%theatrical%', '%2012%', ""USA', 'Adult', 'PCS:Spherical', 'PCS:Spherical', 'France"", '1930']",1,median,33.277273178100586,33.05411338806152,0.7274545,-1,No plan selected
"['distributors', '%co%', '%DVD%', ""USA', 'Color', 'Color', 'USA', 'USA"", '2001']",1,median,39.76321220397949,39.664506912231445,0.72456187,-1,No plan selected
"['distributors', '%USA%', '%t%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1969']",1,median,162.07242012023926,161.2398624420166,0.7289071,-1,No plan selected
"['production companies', '%co%', '%USA%', ""English', 'English', 'English', 'English', 'English"", '1981']",1,median,28.658151626586914,28.61475944519043,0.730974,-1,No plan selected
"['distributors', '%USA%', '%r%', ""English', 'English', 'English', 'English', 'English"", '2004']",1,median,32.3033332824707,32.38868713378906,0.71910906,-1,No plan selected
"['distributors', '%USA%', '%2007%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1976']",1,median,57.4946403503418,53.67612838745117,0.7263359,-1,No plan selected
"['production companies', '%as%', '%USA%', ""Color', 'English', 'Short', 'Short', 'Color"", '2010']",1,median,34.84368324279785,29.722929000854492,0.72829497,-1,No plan selected
"['distributors', '%2007%', '%USA%', ""Color', 'English', 'English', 'Color', 'Color"", '1923']",1,median,45.38393020629883,46.88310623168945,0.7255405,-1,No plan selected
"['distributors', '%s%', '%Canada%', ""English', 'Color', 'Color', 'Color', 'English"", '2001']",1,median,38.97523880004883,30.892610549926758,0.72753716,-1,No plan selected
"['distributors', '%DVD%', '%c%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1964']",1,median,107.89990425109863,108.79111289978027,0.7257577,-1,No plan selected
"['distributors', '%run%', '%p%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2006']",1,median,34.07549858093262,34.26861763000488,0.7247522,-1,No plan selected
"['distributors', '%co%', '%all%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",1,median,29.288053512573242,29.91461753845215,0.7279506,-1,No plan selected
"['distributors', '%theatrical%', '%association%', ""Drama', 'English', 'USA', 'English', 'Short"", '1951']",1,median,35.97211837768555,34.801483154296875,0.72212577,-1,No plan selected
"['distributors', '%theatrical%', '%DVD%', ""PCS:Spherical', 'Color', 'Color', 'Color', '-"", '1927']",1,median,28.696537017822266,33.382415771484375,0.7275163,-1,No plan selected
"['production companies', '%p%', '%TV%', ""Color', 'USA', 'English', 'USA', 'USA"", '1988']",1,median,28.647661209106445,27.33135223388672,0.72243774,-1,No plan selected
"['production companies', '%co%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '2006']",1,median,27.817487716674805,28.81002426147461,0.72932696,-1,No plan selected
"['distributors', '%theatrical%', '%e%', ""English', 'English', 'Color', 'Color', 'English"", '2012']",1,median,39.21771049499512,36.84186935424805,0.724294,-1,No plan selected
"['production companies', '%a%', '%S%', ""PCS:Spherical', 'Silent', 'UK', 'Silent', 'UK"", '2001']",1,median,42.54913330078125,35.30550003051758,0.7270568,-1,No plan selected
"['distributors', '%2%', '%in%', ""Short', 'English', 'Short', 'Color', 'Short"", '1988']",1,median,244.25053596496582,242.99049377441406,0.7266197,-1,No plan selected
"['distributors', '%DVD%', '%USA%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1959']",1,median,210.19220352172852,211.40384674072266,0.7295846,-1,No plan selected
"['distributors', '%association%', '%theatrical%', ""English', 'Color', 'English', 'Color', 'Short"", '2010']",1,median,38.550376892089844,35.78495979309082,0.7265168,-1,No plan selected
"['distributors', '%2005%', '%2008%', ""English', 'RAT:1.33 : 1', 'OFM:35 mm', 'Color', 'PFM:35 mm"", '2005']",1,median,33.63156318664551,37.49203681945801,0.7293707,-1,No plan selected
"['distributors', '%n%', '%DVD%', ""Color', 'USA', 'OFM:35 mm', 'USA', 'Mono"", '1977']",1,median,332.5202465057373,333.18614959716797,0.7255589,-1,No plan selected
"['production companies', '%c%', '%1988%', ""English', 'English', 'English', 'USA', 'Color"", '1977']",1,median,28.681039810180664,29.047727584838867,0.7285329,-1,No plan selected
"['distributors', '%o%', '%2007%', '483,585 (Germany) (19 September 2004)\', \'GEOG: When Nick is dropping Suzanne off at the airport, the signs say Portland International Airport. The building has stone walls. PDX is a glass and metal building, not to mention the area that he is dropping her off in is uncovered. There is a cover over the roadways at PDX running from the parking garage to the terminal since it rains so often in Portland, OR.\', \'San Jose, California, USA\', \'Lars von Trier cites \'\'Jean Genet\'\' (qv)\'\'s play ""The Maids"" as a source for elements of the story, adding that \'\'Pen̩lope Cruz\'\' (qv) had originally suggested that he direct an adaptation of the play.\', \'FAKE: When Norman rams the car into the stack of wooden crates, one of the shots is reversed and the writing on the armored truck is seen backwards.', '2002']",1,median,36.48972511291504,41.78786277770996,0.72809285,-1,No plan selected
"['distributors', '%2007%', '%2009%', ""Drama', 'Drama', 'Black and White', 'PFM:35 mm', 'OFM:35 mm"", '1998']",1,median,32.806396484375,35.128116607666016,0.7273066,-1,No plan selected
"['production companies', '%association%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2001']",1,median,40.59171676635742,35.73775291442871,0.7269303,-1,No plan selected
"['production companies', '%France%', '%f%', ""Drama', 'PFM:35 mm', 'Mono', 'RAT:1.33 : 1', 'Mono"", '2010']",1,median,27.939796447753906,34.83915328979492,0.7307206,-1,No plan selected
"['distributors', '%with%', '%2010%', ""Color', 'Drama', 'Color', 'Black and White', 'English"", '1990']",1,median,29.013633728027344,35.47549247741699,0.718282,-1,No plan selected
"['production companies', '%2010%', '%t%', ""USA', 'Silent', 'English', 'PCS:Spherical', 'Color"", '2004']",1,median,33.59842300415039,28.473854064941406,0.7307939,-1,No plan selected
"['distributors', '%with%', '%media%', ""English', 'Color', 'Color', 'Color', 'English"", '1998']",1,median,29.547452926635742,28.79500389099121,0.7289344,-1,No plan selected
"['production companies', '%p%', '%DVD%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1999']",1,median,29.87051010131836,28.899669647216797,0.7285667,-1,No plan selected
"['distributors', '%o%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",1,median,30.09772300720215,29.313087463378906,0.72745514,-1,No plan selected
"['distributors', '%USA%', '%in%', ""USA', 'French', 'USA', 'English', 'Short"", '1936']",1,median,85.58940887451172,84.17606353759766,0.7275264,-1,No plan selected
"['distributors', '%2010%', '%theatrical%', ""Short', 'Color', 'USA', 'USA', 'English"", '1929']",1,median,31.690597534179688,36.484718322753906,0.7268362,-1,No plan selected
"['distributors', '%TV%', '%co%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1996']",1,median,29.82497215270996,30.45940399169922,0.72752917,-1,No plan selected
"['distributors', '%2010%', '%production%', ""Short', 'Short', 'Short', 'Short', 'Short"", '2003']",1,median,28.146982192993164,25.859832763671875,0.7298284,-1,No plan selected
"['production companies', '%production%', '%2011%', ""USA', 'Short', 'Short', 'English', 'USA"", '1980']",1,median,28.89084815979004,31.78119659423828,0.7292769,-1,No plan selected
"['production companies', '%TV%', '%USA%', ""Color', 'Color', 'English', 'English', 'English"", '2011']",1,median,29.024600982666016,39.435625076293945,0.7227693,-1,No plan selected
"['distributors', '%i%', '%in%', ""USA', 'USA', 'English', 'English', 'USA"", '1959']",1,median,378.7825107574463,382.69710540771484,0.72934824,-1,No plan selected
"['distributors', '%association%', '%2007%', ""French', 'USA', 'English', 'English', 'USA"", '1984']",1,median,33.412933349609375,35.28094291687012,0.72614145,-1,No plan selected
"['distributors', '%TV%', '%t%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1959']",1,median,178.57003211975098,177.2613525390625,0.7295046,-1,No plan selected
"['distributors', '%TV%', '%association%', ""Documentary', 'PCS:Spherical', 'Documentary', 'Silent', 'Comedy"", '2009']",1,median,34.86299514770508,32.182931900024414,0.72357935,-1,No plan selected
"['distributors', '%s%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2009']",1,median,31.302213668823242,29.361963272094727,0.72602904,-1,No plan selected
"['distributors', '%version%', '%USA%', ""USA', 'USA', 'English', 'USA', 'Color"", '2006']",1,median,32.35220909118652,34.6071720123291,0.7281959,-1,No plan selected
"['distributors', '%USA%', '%with%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1949']",1,median,36.96084022521973,32.12857246398926,0.72831553,-1,No plan selected
"['distributors', '%TV%', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1953']",1,median,186.62357330322266,184.7083568572998,0.72753066,-1,No plan selected
"['distributors', '%in%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1993']",1,median,170.9764003753662,175.4913330078125,0.724997,-1,No plan selected
"['distributors', '%association%', '%USA%', ""USA', 'Color', 'Color', 'Color', 'USA"", '2007']",1,median,34.589290618896484,30.40933609008789,0.7244757,-1,No plan selected
"['distributors', '%a%', '%USA%', ""USA', 'Color', 'Color', 'USA', 'Color"", '1968']",1,median,250.0896453857422,250.55861473083496,0.7300517,-1,No plan selected
"['distributors', '%t%', '%1986%', ""English', 'RAT:1.33 : 1', 'USA', 'English', 'English"", '1917']",1,median,35.088539123535156,31.579017639160156,0.72477585,-1,No plan selected
"['distributors', '%2009%', '%USA%', ""Drama', 'Black and White', 'PFM:35 mm', 'RAT:1.33 : 1', 'Mono"", '2000']",1,median,40.35520553588867,40.55166244506836,0.7232117,-1,No plan selected
"['distributors', '%TV%', '%Singapore%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1987']",1,median,32.372236251831055,31.508922576904297,0.72810555,-1,No plan selected
"['production companies', '%association%', '%TV%', ""English', 'USA', 'USA', 'USA', 'Color"", '1986']",1,median,30.7919979095459,26.993513107299805,0.72826487,-1,No plan selected
"['distributors', '%all%', '%TV%', ""Color', 'PCS:Spherical', 'English', 'English', 'OFM:35 mm"", '2000']",1,median,29.64329719543457,33.56528282165527,0.7236206,-1,No plan selected
"['distributors', '%with%', '%co%', ""Color', 'English', 'English', 'Black and White', 'Color"", '1931']",1,median,29.36840057373047,28.979063034057617,0.72722584,-1,No plan selected
"['distributors', '%p%', '%2004%', ""Color', 'Color', 'Color', 'English', 'Color"", '1948']",1,median,58.53986740112305,59.46922302246094,0.7212917,-1,No plan selected
"['production companies', '%USA%', '%in%', ""English', 'USA', 'USA', 'English', 'USA"", '1992']",1,median,29.712915420532227,32.55271911621094,0.73004586,-1,No plan selected
"['distributors', '%edition%', '%worldwide%', ""French', 'USA', 'Color', 'Color', 'Color"", '1923']",1,median,29.756546020507812,29.885053634643555,0.7261029,-1,No plan selected
"['distributors', '%TV%', '%worldwide%', ""English', 'USA', 'PCS:Spherical', 'PCS:Spherical', 'USA"", '1954']",1,median,51.95355415344238,56.39290809631348,0.7234896,-1,No plan selected
"['distributors', '%TV%', '%USA%', ""Color', 'USA', 'Short', 'Color', 'Color"", '1976']",1,median,250.66447257995605,248.3842372894287,0.72759956,-1,No plan selected
"['production companies', '%USA%', '%TV%', ""Documentary', 'Comedy', 'Comedy', 'Silent', 'Comedy"", '1994']",1,median,34.281253814697266,30.122995376586914,0.72711414,-1,No plan selected
"['distributors', '%media%', '%in%', ""Color', 'Color', 'English', 'USA', 'English"", '1961']",1,median,61.183929443359375,58.72797966003418,0.7282924,-1,No plan selected
"['distributors', '%2011%', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2007']",1,median,36.61155700683594,37.114620208740234,0.72672975,-1,No plan selected
"['distributors', '%2007%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1965']",1,median,67.3367977142334,67.2750473022461,0.72176576,-1,No plan selected
"['distributors', '%theatrical%', '%USA%', ""Short', 'Short', 'Short', 'Short', 'Short"", '2008']",1,median,41.88728332519531,37.22190856933594,0.7303332,-1,No plan selected
"['distributors', '%1956%', '%A%', ""English', 'Color', 'French', 'English', 'English"", '2009']",1,median,31.172752380371094,28.905868530273438,0.7265428,-1,No plan selected
"['production companies', '%association%', '%TV%', ""USA', 'USA', 'Color', 'USA', 'USA"", '1927']",1,median,34.45768356323242,31.191349029541016,0.7257572,-1,No plan selected
"['distributors', '%1975%', '%USA%', ""USA', 'USA', 'English', 'USA', 'USA"", '1958']",1,median,29.09564971923828,30.146360397338867,0.7237277,-1,No plan selected
"['distributors', '%Blair%', '%DVD%', ""USA', 'English', 'USA', 'USA', 'USA"", '1979']",1,median,28.009414672851562,29.750347137451172,0.7256539,-1,No plan selected
"['production companies', '%in%', '%2012%', ""English', 'Color', 'English', 'Color', 'Color"", '1979']",1,median,32.41109848022461,31.302928924560547,0.7235955,-1,No plan selected
"['distributors', '%s%', '%association%', ""Short', 'Dolby Digital', 'PCS:Spherical', 'English', 'USA"", '2007']",1,median,29.806137084960938,31.647205352783203,0.7215642,-1,No plan selected
"['distributors', '%TV%', '%r%', ""Drama', 'Color', 'Color', 'English', 'Color"", '2012']",1,median,31.84342384338379,33.6298942565918,0.72607017,-1,No plan selected
"['production companies', '%media%', '%association%', ""USA', 'Color', 'Color', 'English', 'English"", '2006']",1,median,33.54334831237793,31.21042251586914,0.7279974,-1,No plan selected
"['distributors', '%2007%', '%USA%', ""PCS:Spherical', 'Color', 'Silent', 'RAT:1.33 : 1', 'Color"", '1959']",1,median,55.234670639038086,64.68796730041504,0.72501385,-1,No plan selected
"['distributors', '%DVD%', '%2012%', ""Color', 'Color', 'Color', 'English', 'Color"", '1935']",1,median,54.1384220123291,49.52287673950195,0.7258491,-1,No plan selected
"['distributors', '%USA%', '%i%', ""English', 'USA', 'France', 'English', 'English"", '1955']",1,median,258.7873935699463,259.53078269958496,0.72892874,-1,No plan selected
"['distributors', '%i%', '%download%', ""Color', 'English', 'Color', 'English', 'Color"", '2007']",1,median,35.105228424072266,26.74698829650879,0.7227839,-1,No plan selected
"['distributors', '%a%', '%2005%', ""USA', '-', 'Mono', 'Color', 'Color"", '1976']",1,median,117.05803871154785,117.26975440979004,0.7276413,-1,No plan selected
"['production companies', '%TV%', '%with%', ""Black and White', 'Black and White', 'PFM:35 mm', 'Drama', 'OFM:35 mm"", '1984']",1,median,30.807018280029297,30.5020809173584,0.7299515,-1,No plan selected
"['distributors', '%2012%', '%2007%', ""Black and White', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Drama', 'OFM:35 mm"", '2003']",1,median,30.15923500061035,28.612613677978516,0.7240797,-1,No plan selected
"['distributors', '%DVD%', '%USA%', ""Comedy', 'Documentary', 'PCS:Spherical', 'Comedy', 'Silent"", '2008']",1,median,36.772727966308594,35.24494171142578,0.7256273,-1,No plan selected
"['distributors', '%with%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1998']",1,median,29.196739196777344,30.46131134033203,0.72546965,-1,No plan selected
"['production companies', '%all%', '%in%', ""English', 'Color', 'English', 'Color', 'Color"", '2001']",1,median,34.29579734802246,34.090518951416016,0.72796166,-1,No plan selected
"['distributors', '%TV%', '%USA%', ""Color', 'English', 'RAT:1.33 : 1', 'USA', 'English"", '2005']",1,median,32.28640556335449,34.61408615112305,0.72240317,-1,No plan selected
"['distributors', '%DVD%', '%TV%', ""USA', 'Short', 'English', 'Short', 'Color"", '1955']",1,median,31.444549560546875,34.656524658203125,0.72800463,-1,No plan selected
"['distributors', '%association%', '%with%', ""MET:300 m', 'Short', 'Mono', 'Drama', 'Comedy"", '1995']",1,median,34.574031829833984,31.263113021850586,0.72860247,-1,No plan selected
"['distributors', '%2012%', '%DVD%', ""USA', 'Silent', 'RAT:1.33 : 1', 'Documentary', 'Comedy"", '1995']",1,median,53.435325622558594,57.36422538757324,0.7289919,-1,No plan selected
"['distributors', '%f%', '%worldwide%', ""USA', 'English', 'Color', 'USA', 'English"", '1919']",1,median,32.80949592590332,29.801607131958008,0.7183326,-1,No plan selected
