iteration,params,plan_id,confidence,plan_content
0,"['genres', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Horror', 'Thriller"", '3.0', '2010']",102,0.48540163,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2000']",102,0.5168208,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""USA', 'America"", '7.0', '2000']",102,0.508057,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '3.5', '2000']",102,0.50830907,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '8.5', '2010']",102,0.4985917,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['genres', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '7.0', '2008']",102,0.50115997,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2000']",102,0.49982786,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['genres', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', ""Horror', 'Thriller"", '8.5', '2010']",102,0.4905326,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', ""Germany', 'German', 'USA', 'American"", '3.0', '2005']",102,0.49157718,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['genres', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.5', '2005']",102,0.51238394,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2000']",102,0.51452005,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2005']",102,0.50012696,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2000']",102,0.51580894,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '1950']",102,0.4911574,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'votes', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '8.5', '2005']",102,0.48371997,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '2008']",32,0.4848706,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['genres', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '1950']",102,0.5145132,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Germany', 'German', 'USA', 'American"", '3.5', '2010']",102,0.49749196,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '2010']",32,0.4832568,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Thriller"", '8.5', '2005']",102,0.51160574,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",102,0.49233946,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', 'Bulgaria', '7.0', '2000']",102,0.50009215,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2005']",102,0.50012696,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Drama', 'Horror"", '8.5', '2000']",102,0.50241387,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Germany', 'German', 'USA', 'American"", '7.0', '2005']",102,0.49768203,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t mi) NestLoop(mi_idx it2 k mk t mi it1) HashJoin(mi_idx it2 k mk t mi it1 kt) Leading(((((((mi_idx it2) (k mk)) t) mi) it1) kt)) */
