params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,335.4341983795166,340.6355381011963,0.6156866,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,351.1776924133301,357.0520877838135,0.6589385,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,272.0329761505127,271.89087867736816,0.64170784,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,185.6708526611328,181.1981201171875,0.57341254,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,491.38784408569336,487.54286766052246,0.626663,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,222.9294776916504,215.9254550933838,0.6440507,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,362.76936531066895,366.24717712402344,0.65068483,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,229.0208339691162,233.9777946472168,0.56343436,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,333.32276344299316,335.72936058044434,0.6415361,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,221.8315601348877,217.56672859191895,0.575456,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,204.0548324584961,202.5160789489746,0.6618485,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,407.4399471282959,401.2424945831299,0.64913005,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,406.4137935638428,407.32765197753906,0.6560324,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,355.4201126098633,359.24816131591797,0.66176206,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,339.51401710510254,335.5557918548584,0.6412812,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,191.6038990020752,189.57781791687012,0.58604103,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,285.77327728271484,294.62242126464844,0.6390979,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,459.23852920532227,459.9447250366211,0.646273,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,470.1850414276123,474.0490913391113,0.63186127,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,337.19396591186523,331.17008209228516,0.58668077,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,355.4403781890869,353.3751964569092,0.62499946,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,211.4877700805664,215.30508995056152,0.5667528,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,205.36541938781738,199.48649406433105,0.650408,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,383.2221031188965,390.26451110839844,0.6362873,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,186.84887886047363,184.79061126708984,0.6385577,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,219.73538398742676,219.57802772521973,0.54470235,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,300.6246089935303,287.4486446380615,0.65945905,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,216.18413925170898,212.57519721984863,0.6455509,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,529.1647911071777,529.4344425201416,0.65023524,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,367.65289306640625,362.4134063720703,0.6529602,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,191.5297508239746,186.48576736450195,0.5736063,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,353.30653190612793,355.6210994720459,0.65297544,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,220.22438049316406,217.44847297668457,0.57540685,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,406.43310546875,398.29492568969727,0.6540059,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,240.1437759399414,232.14316368103027,0.5400255,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,338.47498893737793,339.50114250183105,0.6254183,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,209.08498764038086,205.18088340759277,0.65807515,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,233.11591148376465,240.0989532470703,0.580322,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,466.9926166534424,469.4249629974365,0.6443547,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,441.4947032928467,447.8459358215332,0.6510319,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,202.2538185119629,200.5000114440918,0.6468984,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,177.61588096618652,177.13618278503418,0.582817,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,499.89867210388184,499.05991554260254,0.6378912,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,497.7858066558838,501.969575881958,0.6506652,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,226.28498077392578,221.62222862243652,0.6467911,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,249.9547004699707,248.69537353515625,0.6058422,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,331.74777030944824,339.1702175140381,0.63070816,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,459.8371982574463,454.96344566345215,0.6416854,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,462.07213401794434,460.89839935302734,0.6567202,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,183.5339069366455,181.1375617980957,0.56272733,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,474.8117923736572,478.23405265808105,0.646066,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,190.03796577453613,187.03413009643555,0.6276754,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,262.9201412200928,253.6489963531494,0.63697904,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,345.25322914123535,347.32913970947266,0.64083534,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,174.9134063720703,176.46241188049316,0.5700107,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,229.79283332824707,231.24170303344727,0.56740487,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,439.528226852417,437.88981437683105,0.62574846,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,201.6148567199707,203.66883277893066,0.56892467,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,301.5909194946289,302.71458625793457,0.6125215,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,403.2156467437744,399.02782440185547,0.61885744,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,176.26476287841797,177.35552787780762,0.5762047,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,323.2882022857666,321.47955894470215,0.64748865,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,194.53811645507812,195.03259658813477,0.5846837,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,257.36141204833984,255.86318969726562,0.63297284,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,444.166898727417,439.5594596862793,0.65455294,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,195.13368606567383,191.1013126373291,0.58310306,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,463.59801292419434,468.30153465270996,0.63184613,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,364.30811882019043,363.7716770172119,0.6509358,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,301.0845184326172,301.9678592681885,0.65556794,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,204.9705982208252,205.60431480407715,0.59761304,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,207.56268501281738,205.3053379058838,0.6520003,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,486.87195777893066,486.41157150268555,0.63372326,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,342.8082466125488,343.55711936950684,0.6604483,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,435.7411861419678,436.4123344421387,0.6448645,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,326.2760639190674,328.0825614929199,0.6640952,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,196.57588005065918,188.0173683166504,0.5831476,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,266.4628028869629,267.1396732330322,0.65080345,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,305.0422668457031,306.05149269104004,0.6490114,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,407.35316276550293,401.3357162475586,0.64580023,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,200.3622055053711,194.23770904541016,0.5682147,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,256.7136287689209,255.8269500732422,0.6280526,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,222.73731231689453,234.58456993103027,0.66019285,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,255.45096397399902,259.51480865478516,0.64292413,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,200.38461685180664,209.2874050140381,0.5499358,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,208.93526077270508,209.8987102508545,0.5992829,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,472.6850986480713,474.05481338500977,0.6347109,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,201.80344581604004,196.84863090515137,0.557339,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,389.74452018737793,394.9401378631592,0.6350979,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,201.33280754089355,195.47438621520996,0.63728285,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,402.39405632019043,405.11393547058105,0.6500599,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,427.7174472808838,427.02364921569824,0.65313095,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,392.57216453552246,386.9330883026123,0.6425182,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,219.4218635559082,214.20860290527344,0.62926024,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,362.81847953796387,359.5128059387207,0.6247963,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,383.49032402038574,378.7655830383301,0.6304911,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,183.78520011901855,176.1457920074463,0.5892551,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,448.67467880249023,449.97620582580566,0.65550715,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,187.51096725463867,187.74795532226562,0.54425573,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,210.0839614868164,209.56707000732422,0.5943641,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,375.87523460388184,376.6915798187256,0.64334404,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,202.70848274230957,202.46648788452148,0.5894972,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,304.48365211486816,307.7375888824463,0.6158665,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,204.15592193603516,203.04632186889648,0.57962996,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,209.7184658050537,206.56847953796387,0.617485,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,235.1546287536621,241.45770072937012,0.57824,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,215.00420570373535,209.39350128173828,0.61451465,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,453.7343978881836,457.8242301940918,0.63862574,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,198.43578338623047,204.21671867370605,0.5623359,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,363.09123039245605,362.743616104126,0.6596434,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,445.8291530609131,448.20594787597656,0.6554579,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,195.27316093444824,195.42312622070312,0.5856208,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,183.3505630493164,186.80834770202637,0.5895461,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,185.72235107421875,184.13138389587402,0.55892074,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,484.6322536468506,486.4492416381836,0.6553798,-1,No plan selected
