params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,366.4107322692871,366.18542671203613,0.65300834,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,192.78573989868164,189.58115577697754,0.58795416,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,331.0093879699707,331.9742679595947,0.63599867,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,213.20748329162598,213.3777141571045,0.65645725,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,369.3399429321289,369.9963092803955,0.6436151,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,199.16963577270508,200.17218589782715,0.5860707,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,316.8609142303467,316.0889148712158,0.6552738,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,224.8694896697998,223.47664833068848,0.58455855,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,201.2615203857422,200.7150650024414,0.5700131,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,257.27009773254395,258.9268684387207,0.62551636,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,394.7737216949463,393.505334854126,0.63600254,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,203.29594612121582,203.18889617919922,0.6265449,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,301.62978172302246,303.01856994628906,0.6162072,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,200.64687728881836,200.52504539489746,0.5767323,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,247.32160568237305,242.93994903564453,0.64561284,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,335.6490135192871,336.90810203552246,0.63005775,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,376.8808841705322,381.06322288513184,0.6457866,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,175.42362213134766,169.78144645690918,0.57686085,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,462.8016948699951,463.7281894683838,0.6676808,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,199.14674758911133,198.11010360717773,0.5708006,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,186.476469039917,192.54732131958008,0.57880586,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,313.7333393096924,313.45224380493164,0.6512789,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,207.60703086853027,212.65482902526855,0.601279,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,29.43587303161621,29.962539672851562,0.5594809,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,200.59680938720703,201.62510871887207,0.5756137,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,372.0221519470215,368.6492443084717,0.6652328,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,249.76444244384766,246.63996696472168,0.63247925,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,304.25500869750977,305.1278591156006,0.6399482,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,183.8393211364746,186.40422821044922,0.6109682,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,257.7378749847412,257.631778717041,0.6423558,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,481.3036918640137,483.720064163208,0.6136589,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,343.98412704467773,342.37217903137207,0.6156866,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,358.62207412719727,351.6654968261719,0.6589385,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,265.0594711303711,263.77105712890625,0.64170784,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,192.08860397338867,190.99044799804688,0.57341254,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,396.20184898376465,401.11827850341797,0.626663,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,212.01014518737793,211.3633155822754,0.6440507,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,323.26245307922363,331.38465881347656,0.65068483,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,227.98538208007812,223.55246543884277,0.56343436,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,345.72672843933105,340.6260013580322,0.6415361,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,212.66722679138184,216.41302108764648,0.575456,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,280.2894115447998,275.81787109375,0.6618485,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,401.41868591308594,402.05907821655273,0.64913005,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,343.3372974395752,338.92178535461426,0.6560324,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,354.2652130126953,352.51808166503906,0.66176206,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,345.64948081970215,345.3705310821533,0.6412812,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,203.02963256835938,196.87318801879883,0.58604103,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,273.334264755249,274.84822273254395,0.6390979,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,451.2479305267334,453.2022476196289,0.646273,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,463.3772373199463,461.9934558868408,0.63186127,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,339.07580375671387,336.6732597351074,0.58668077,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,362.61868476867676,359.1036796569824,0.62499946,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,213.29689025878906,215.9879207611084,0.5667528,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,262.70294189453125,255.62000274658203,0.650408,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,358.9298725128174,354.25639152526855,0.6362873,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,189.9275779724121,192.1710968017578,0.6385577,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,214.53452110290527,212.87846565246582,0.54470235,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,270.97034454345703,281.9502353668213,0.65945905,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,314.32318687438965,315.5331611633301,0.6455509,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,472.8231430053711,474.00927543640137,0.65023524,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,383.8646411895752,381.3142776489258,0.6529602,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,190.82212448120117,188.11607360839844,0.5736063,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,353.45911979675293,352.8165817260742,0.65297544,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,219.17724609375,222.6090431213379,0.57540685,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,378.3862590789795,374.13549423217773,0.6540059,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,240.65661430358887,232.35177993774414,0.5400255,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,289.2899513244629,290.36831855773926,0.6254183,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,269.09542083740234,275.3608226776123,0.65807515,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,231.27079010009766,232.68651962280273,0.580322,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,370.5885410308838,370.68819999694824,0.6443547,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,434.72933769226074,431.84709548950195,0.6510319,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,265.39158821105957,263.6370658874512,0.6468984,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,182.9397678375244,180.7272434234619,0.582817,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,477.98776626586914,480.9107780456543,0.6378912,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,481.26697540283203,479.18105125427246,0.6506652,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,238.62123489379883,235.6858253479004,0.6467911,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,256.17337226867676,263.6880874633789,0.6058422,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,341.32885932922363,337.6948833465576,0.63070816,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,447.8583335876465,446.6369152069092,0.6416854,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,444.0326690673828,449.39732551574707,0.6567202,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,192.24929809570312,189.8782253265381,0.56272733,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,439.00227546691895,443.91489028930664,0.646066,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,234.466552734375,228.12128067016602,0.6276754,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,303.8442134857178,299.3166446685791,0.63697904,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,322.56078720092773,322.3562240600586,0.64083534,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,193.681001663208,184.70525741577148,0.5700107,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,227.10347175598145,230.87477684020996,0.56740487,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,427.66380310058594,435.699462890625,0.62574846,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,207.9932689666748,205.0001621246338,0.56892467,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,306.66565895080566,307.481050491333,0.6125215,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,396.6512680053711,403.5773277282715,0.61885744,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,181.69903755187988,182.22832679748535,0.5762047,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,284.7881317138672,294.37923431396484,0.64748865,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,202.64410972595215,201.77483558654785,0.5846837,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,250.4103183746338,250.85830688476562,0.63297284,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,431.9322109222412,436.6316795349121,0.65455294,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,199.81718063354492,197.56102561950684,0.58310306,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,445.30510902404785,449.01490211486816,0.63184613,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,359.8024845123291,361.1481189727783,0.6509358,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,308.774471282959,312.8211498260498,0.65556794,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,202.45718955993652,206.44187927246094,0.59761304,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,208.4941864013672,211.54093742370605,0.6520003,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,464.0777111053467,465.8184051513672,0.63372326,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,340.0447368621826,347.79953956604004,0.6604483,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,400.8910655975342,398.18477630615234,0.6448645,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,322.61013984680176,319.22030448913574,0.6640952,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,191.19739532470703,190.2925968170166,0.5831476,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,260.96034049987793,261.5494728088379,0.65080345,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,305.93204498291016,305.4649829864502,0.6490114,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,402.70090103149414,397.5377082824707,0.64580023,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,210.25371551513672,202.9721736907959,0.5682147,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,252.97904014587402,259.7010135650635,0.6280526,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,275.41232109069824,277.5592803955078,0.66019285,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,332.8227996826172,331.61139488220215,0.64292413,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,209.30957794189453,206.62450790405273,0.5499358,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,204.2224407196045,202.117919921875,0.5992829,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,376.19900703430176,378.6771297454834,0.6347109,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,204.19740676879883,196.98762893676758,0.557339,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,328.90868186950684,331.96187019348145,0.6350979,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,267.7457332611084,261.6097927093506,0.63728285,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,382.1697235107422,387.7241611480713,0.6500599,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,390.4874324798584,386.34252548217773,0.65313095,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,364.490270614624,358.9193820953369,0.6425182,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,262.53342628479004,254.48131561279297,0.62926024,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,356.51159286499023,351.30810737609863,0.6247963,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,354.5517921447754,357.82766342163086,0.6304911,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,183.7902069091797,182.01899528503418,0.5892551,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,433.08210372924805,433.3515167236328,0.65550715,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,198.7473964691162,193.70484352111816,0.54425573,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,201.56145095825195,201.72977447509766,0.5943641,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,339.2617702484131,343.5368537902832,0.64334404,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,200.1028060913086,199.843168258667,0.5894972,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,311.3126754760742,318.9413547515869,0.6158665,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,205.0337791442871,205.58619499206543,0.57962996,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,219.4833755493164,223.1924533843994,0.617485,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,238.41261863708496,237.24961280822754,0.57824,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,211.17615699768066,205.4922580718994,0.61451465,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,451.5836238861084,460.51692962646484,0.63862574,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,199.9380588531494,199.39303398132324,0.5623359,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,358.2265377044678,355.70335388183594,0.6596434,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,425.5518913269043,432.41214752197266,0.6554579,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,206.96163177490234,203.52697372436523,0.5856208,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,195.86586952209473,194.64850425720215,0.5895461,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,197.09181785583496,202.78215408325195,0.55892074,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,472.2304344177246,477.22816467285156,0.6553798,-1,No plan selected
