params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%r%', '%c%', '%H%']",1,median,249.32408332824707,249.9847412109375,0.6064835,-1,No plan selected
"['distributors', 'votes distribution', '%A%', '%(%', '%?%']",1,median,392.51136779785156,392.319917678833,0.63145196,-1,No plan selected
"['distributors', 'votes', '%r%', '%1%', '%T%']",1,median,328.71294021606445,331.33554458618164,0.627931,-1,No plan selected
"['distributors', 'votes', '%T%', '%)%', '%e%']",1,median,471.88353538513184,470.3183174133301,0.6394979,-1,No plan selected
"['distributors', 'votes', '%s%', '%9%', '%)%']",1,median,500.415563583374,503.9105415344238,0.6420844,-1,No plan selected
"['distributors', 'rating', '%m%', '%)%', '%2%']",1,median,500.2245903015137,501.2545585632324,0.6502938,-1,No plan selected
"['production companies', 'rating', '%t%', '%e%', '%m%']",1,median,220.02005577087402,212.28981018066406,0.59584,-1,No plan selected
"['distributors', 'votes', '%0%', '%)%', '%2%']",1,median,436.80763244628906,432.10411071777344,0.65733784,-1,No plan selected
"['distributors', 'votes', '%b%', '%A%', '%N%']",1,median,401.2303352355957,400.7227420806885,0.64719206,-1,No plan selected
"['production companies', 'votes', '%t%', '%t%', '%I%']",1,median,201.7385959625244,204.31995391845703,0.5893653,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",1,median,498.8393783569336,498.2163906097412,0.6456136,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",1,median,292.34910011291504,286.1158847808838,0.6500259,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",1,median,223.1125831604004,228.33657264709473,0.6471381,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,277.38046646118164,277.85706520080566,0.65432614,-1,No plan selected
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,364.41850662231445,364.28165435791016,0.6429337,-1,No plan selected
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,225.41236877441406,224.00474548339844,0.6335611,-1,No plan selected
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,195.84274291992188,199.22685623168945,0.5718959,-1,No plan selected
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,312.4239444732666,316.6465759277344,0.6665654,-1,No plan selected
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,250.04076957702637,258.2089900970459,0.5817576,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,268.5697078704834,268.3737277984619,0.6048989,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,201.29084587097168,196.08354568481445,0.5747063,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,344.1503047943115,343.6729907989502,0.61682695,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,237.54286766052246,231.05168342590332,0.55452484,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,288.09285163879395,290.99178314208984,0.6336332,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,527.7068614959717,523.8418579101562,0.6267966,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,220.53861618041992,223.48499298095703,0.60296905,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,464.98632431030273,470.226526260376,0.6519192,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,354.17699813842773,358.87622833251953,0.6585045,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,363.10768127441406,365.68522453308105,0.62060905,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,216.8593406677246,210.30187606811523,0.57219166,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,335.04462242126465,339.7824764251709,0.65300834,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,213.48071098327637,211.18998527526855,0.58795416,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,393.74232292175293,399.24120903015137,0.63599867,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,269.1972255706787,269.7422504425049,0.65645725,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,412.88280487060547,416.95594787597656,0.6436151,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,224.6532440185547,228.7144660949707,0.5860707,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,372.31922149658203,379.7156810760498,0.6552738,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,256.319522857666,252.95686721801758,0.58455855,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,219.64216232299805,217.7908420562744,0.5700131,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,291.54253005981445,283.6570739746094,0.62551636,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,463.054895401001,457.6678276062012,0.63600254,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,216.26520156860352,215.96026420593262,0.6265449,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,442.7359104156494,432.2793483734131,0.6162072,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,221.37737274169922,225.3551483154297,0.5767323,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,281.0783386230469,289.3960475921631,0.64561284,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,370.0733184814453,364.5756244659424,0.63005775,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,380.68652153015137,381.87313079833984,0.6457866,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,202.55732536315918,197.48616218566895,0.57686085,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,532.6206684112549,527.5712013244629,0.6676808,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,224.01809692382812,219.6340560913086,0.5708006,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,221.5733528137207,213.58036994934082,0.57880586,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,363.797664642334,359.8668575286865,0.6512789,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,234.8005771636963,237.23101615905762,0.601279,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,31.324386596679688,29.068470001220703,0.5594809,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,226.12524032592773,224.03931617736816,0.5756137,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,385.6854438781738,395.33019065856934,0.6652328,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,335.7257843017578,339.75744247436523,0.63247925,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,350.6655693054199,346.8461036682129,0.6399482,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,212.29934692382812,211.52377128601074,0.6109682,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,314.0442371368408,312.55102157592773,0.6423558,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,549.462080001831,544.4211959838867,0.6136589,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,394.93513107299805,400.13957023620605,0.6156866,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,422.11461067199707,420.0396537780762,0.6589385,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,293.3464050292969,289.6904945373535,0.64170784,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,210.35027503967285,208.07647705078125,0.57341254,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,355.91769218444824,361.7572784423828,0.626663,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,227.56099700927734,225.6770133972168,0.6440507,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,333.9202404022217,325.3753185272217,0.65068483,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,243.85571479797363,243.99971961975098,0.56343436,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,396.01993560791016,398.1916904449463,0.6415361,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,222.12910652160645,225.59618949890137,0.575456,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,356.84680938720703,354.81715202331543,0.6618485,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,455.3349018096924,461.30847930908203,0.64913005,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,292.66858100891113,293.4243679046631,0.6560324,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,397.0205783843994,404.5071601867676,0.66176206,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,404.62779998779297,401.4437198638916,0.6412812,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,214.48993682861328,215.97599983215332,0.58604103,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,299.46184158325195,297.7182865142822,0.6390979,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,516.7646408081055,523.47731590271,0.646273,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,517.8244113922119,515.3055191040039,0.63186127,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,392.5290107727051,391.75939559936523,0.58668077,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,394.0455913543701,402.13489532470703,0.62499946,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,230.03578186035156,235.38899421691895,0.5667528,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,327.7900218963623,332.2880268096924,0.650408,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,361.3603115081787,369.52972412109375,0.6362873,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,205.43956756591797,206.5567970275879,0.6385577,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,234.4059944152832,238.8777732849121,0.54470235,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,291.3999557495117,284.2860221862793,0.65945905,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,438.9796257019043,440.4788017272949,0.6455509,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,534.7185134887695,535.3477001190186,0.65023524,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,466.07375144958496,465.56806564331055,0.6529602,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,211.27939224243164,204.34904098510742,0.5736063,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,419.0554618835449,419.48437690734863,0.65297544,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,241.3172721862793,244.1105842590332,0.57540685,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,392.1334743499756,384.20748710632324,0.6540059,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,253.74698638916016,257.0054531097412,0.5400255,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,260.20097732543945,258.12363624572754,0.6254183,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,347.92089462280273,350.7382869720459,0.65807515,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,255.7961940765381,249.4502067565918,0.580322,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,334.96642112731934,340.7704830169678,0.6443547,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,487.32638359069824,488.7857437133789,0.6510319,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,337.68463134765625,341.3119316101074,0.6468984,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,201.67183876037598,199.9356746673584,0.582817,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,545.3507900238037,546.344518661499,0.6378912,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,542.0966148376465,543.6062812805176,0.6506652,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,263.00621032714844,273.8914489746094,0.6467911,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,275.29358863830566,279.47449684143066,0.6058422,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,389.91332054138184,391.17932319641113,0.63070816,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,498.6727237701416,496.7944622039795,0.6416854,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,496.37317657470703,500.69284439086914,0.6567202,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,206.5422534942627,202.69274711608887,0.56272733,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,485.9132766723633,484.2252731323242,0.646066,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,281.5968990325928,282.43494033813477,0.6276754,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,385.4687213897705,381.4263343811035,0.63697904,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,363.2233142852783,359.158992767334,0.64083534,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,202.93927192687988,195.13845443725586,0.5700107,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,244.65227127075195,256.2081813812256,0.56740487,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,501.021146774292,501.96218490600586,0.62574846,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,225.73137283325195,217.84710884094238,0.56892467,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,361.16814613342285,366.1313056945801,0.6125215,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,458.62770080566406,462.45503425598145,0.61885744,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,197.6797580718994,194.5178508758545,0.5762047,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,292.30308532714844,296.62346839904785,0.64748865,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,226.05252265930176,223.49238395690918,0.5846837,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,260.9667778015137,264.815092086792,0.63297284,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,504.7786235809326,508.4872245788574,0.65455294,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,219.7439670562744,211.12060546875,0.58310306,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,511.1260414123535,514.8835182189941,0.63184613,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,412.92548179626465,411.68975830078125,0.6509358,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,382.1432590484619,380.3539276123047,0.65556794,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,220.70980072021484,220.50023078918457,0.59761304,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,228.68847846984863,237.53857612609863,0.6520003,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,530.5643081665039,525.5458354949951,0.63372326,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,396.897554397583,402.5764465332031,0.6604483,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,426.6319274902344,427.7503490447998,0.6448645,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,343.2581424713135,343.7221050262451,0.6640952,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,209.0451717376709,212.50081062316895,0.5831476,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,284.64698791503906,289.1969680786133,0.65080345,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,360.18943786621094,365.82183837890625,0.6490114,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,461.7877006530762,463.9313220977783,0.64580023,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,218.20998191833496,224.53975677490234,0.5682147,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,269.61565017700195,263.93747329711914,0.6280526,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,342.99707412719727,336.9779586791992,0.66019285,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,437.1328353881836,435.9712600708008,0.64292413,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,220.7496166229248,219.04826164245605,0.5499358,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,215.93427658081055,216.39680862426758,0.5992829,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,341.62306785583496,344.6462154388428,0.6347109,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,214.12992477416992,213.56964111328125,0.557339,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,325.43349266052246,326.0667324066162,0.6350979,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,334.8238468170166,334.75780487060547,0.63728285,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,383.27622413635254,383.24427604675293,0.6500599,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,413.9437675476074,410.28881072998047,0.65313095,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,382.52878189086914,386.6562843322754,0.6425182,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,332.3037624359131,339.6601676940918,0.62926024,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,399.8391628265381,394.43182945251465,0.6247963,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,381.96802139282227,382.965087890625,0.6304911,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,201.04098320007324,197.1890926361084,0.5892551,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,483.39152336120605,486.18602752685547,0.65550715,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,209.46598052978516,209.6884250640869,0.54425573,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,215.54279327392578,214.37859535217285,0.5943641,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,366.5001392364502,368.88885498046875,0.64334404,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,221.47345542907715,218.81103515625,0.5894972,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,368.394136428833,365.431547164917,0.6158665,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,233.09731483459473,232.29098320007324,0.57962996,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,270.2925205230713,271.67749404907227,0.617485,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,261.0280513763428,257.02452659606934,0.57824,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,223.42824935913086,225.49200057983398,0.61451465,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,522.3886966705322,517.9743766784668,0.63862574,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,217.2832489013672,217.82493591308594,0.5623359,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,397.0341682434082,400.2392292022705,0.6596434,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,485.6085777282715,485.7199192047119,0.6554579,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,223.663330078125,218.22190284729004,0.5856208,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,204.04577255249023,205.72400093078613,0.5895461,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,216.57943725585938,214.21360969543457,0.55892074,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,530.6375026702881,539.010763168335,0.6553798,-1,No plan selected
