params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'rating', '%t%', '%e%', '%m%']",1,median,131.32047653198242,130.73110580444336,0.59584,-1,No plan selected
"['distributors', 'votes', '%0%', '%)%', '%2%']",1,median,123.00491333007812,122.31922149658203,0.65733784,-1,No plan selected
"['distributors', 'votes', '%b%', '%A%', '%N%']",1,median,230.4062843322754,231.0328483581543,0.64719206,-1,No plan selected
"['production companies', 'votes', '%t%', '%t%', '%I%']",1,median,122.80392646789551,124.78137016296387,0.5893653,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",1,median,335.1142406463623,334.66506004333496,0.6456136,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",1,median,197.7517604827881,197.10922241210938,0.6500259,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",1,median,126.74140930175781,122.94435501098633,0.6471381,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,198.9128589630127,198.2276439666748,0.65432614,-1,No plan selected
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,195.80864906311035,201.05671882629395,0.6429337,-1,No plan selected
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,123.69370460510254,119.96078491210938,0.6335611,-1,No plan selected
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,123.42524528503418,124.28498268127441,0.5718959,-1,No plan selected
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,329.801082611084,327.3172378540039,0.6665654,-1,No plan selected
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,181.32829666137695,183.4862232208252,0.5817576,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,159.88397598266602,160.87651252746582,0.6048989,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,129.51087951660156,122.16448783874512,0.5747063,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,240.00191688537598,238.21783065795898,0.61682695,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,157.20510482788086,153.43999862670898,0.55452484,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,207.37266540527344,206.82311058044434,0.6336332,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,364.45021629333496,351.11474990844727,0.6267966,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,141.52050018310547,141.33381843566895,0.60296905,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,331.61282539367676,330.5177688598633,0.6519192,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,331.24780654907227,332.06820487976074,0.6585045,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,124.9380111694336,125.55360794067383,0.62060905,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,136.63840293884277,142.98582077026367,0.57219166,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,183.66408348083496,185.5156421661377,0.65300834,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,138.4713649749756,140.00225067138672,0.58795416,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,235.98623275756836,235.6700897216797,0.63599867,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,149.69778060913086,148.6058235168457,0.65645725,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,287.84823417663574,283.5233211517334,0.6436151,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,155.228853225708,153.97357940673828,0.5860707,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,251.8298625946045,253.08680534362793,0.6552738,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,177.89506912231445,177.4139404296875,0.58455855,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,155.29704093933105,149.8394012451172,0.5700131,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,182.8927993774414,184.22698974609375,0.62551636,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,290.1043891906738,292.2852039337158,0.63600254,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,164.64734077453613,164.65020179748535,0.6265449,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,126.38401985168457,124.50408935546875,0.6162072,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,142.4872875213623,137.01486587524414,0.5767323,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,191.27941131591797,193.08042526245117,0.64561284,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,275.099515914917,275.3915786743164,0.63005775,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,363.6198043823242,364.3805980682373,0.6457866,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,122.00665473937988,121.4141845703125,0.57686085,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,357.85365104675293,360.34226417541504,0.6676808,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,149.36017990112305,143.71538162231445,0.5708006,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,135.87570190429688,134.71102714538574,0.57880586,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,249.01270866394043,248.45194816589355,0.6512789,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,155.52449226379395,154.53338623046875,0.601279,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,21.79694175720215,21.753787994384766,0.5594809,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,144.69337463378906,144.38939094543457,0.5756137,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,319.69285011291504,319.37241554260254,0.6652328,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,118.09277534484863,123.0466365814209,0.63247925,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,270.54309844970703,270.31993865966797,0.6399482,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,130.2480697631836,129.51183319091797,0.6109682,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,171.51141166687012,176.69939994812012,0.6423558,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,362.6818656921387,367.3057556152344,0.6136589,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,229.1710376739502,230.82375526428223,0.6156866,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,251.07049942016602,250.91052055358887,0.6589385,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,189.51010704040527,193.12572479248047,0.64170784,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,133.67795944213867,133.20255279541016,0.57341254,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,326.54833793640137,324.65457916259766,0.626663,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,127.53057479858398,128.46708297729492,0.6440507,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,280.61652183532715,280.21764755249023,0.65068483,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,174.81231689453125,169.3284511566162,0.56343436,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,226.84168815612793,227.22506523132324,0.6415361,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,152.3303985595703,150.36559104919434,0.575456,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,121.2000846862793,123.09026718139648,0.6618485,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,273.7119197845459,274.1219997406006,0.64913005,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,169.6321964263916,170.36032676696777,0.6560324,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,254.81629371643066,252.0287036895752,0.66176206,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,228.6989688873291,229.69698905944824,0.6412812,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,132.5850486755371,138.73648643493652,0.58604103,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,181.3042163848877,183.95042419433594,0.6390979,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,364.0756607055664,363.28959465026855,0.646273,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,361.7591857910156,362.11085319519043,0.63186127,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,233.46424102783203,229.6440601348877,0.58668077,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,250.60606002807617,252.20370292663574,0.62499946,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,152.1313190460205,149.5070457458496,0.5667528,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,125.00810623168945,124.76468086242676,0.650408,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,286.5781784057617,286.58056259155273,0.6362873,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,131.69121742248535,131.4864158630371,0.6385577,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,155.00164031982422,154.15525436401367,0.54470235,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,190.67835807800293,192.9161548614502,0.65945905,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,124.31716918945312,123.37017059326172,0.6455509,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,353.9547920227051,353.1303405761719,0.65023524,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,332.3638439178467,331.82358741760254,0.6529602,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,127.30789184570312,126.37710571289062,0.5736063,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,250.52189826965332,249.54557418823242,0.65297544,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,155.70664405822754,161.3321304321289,0.57540685,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,316.33877754211426,316.453218460083,0.6540059,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,179.7168254852295,180.88388442993164,0.5400255,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,222.86486625671387,223.21248054504395,0.6254183,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,123.35848808288574,123.5039234161377,0.65807515,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,175.4586696624756,175.89616775512695,0.580322,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,178.73096466064453,179.07071113586426,0.6443547,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,326.07030868530273,324.8870372772217,0.6510319,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,124.89151954650879,122.85661697387695,0.6468984,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,121.33407592773438,120.25213241577148,0.582817,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,340.9159183502197,339.4739627838135,0.6378912,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,363.59500885009766,363.1436824798584,0.6506652,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,152.3306369781494,151.8552303314209,0.6467911,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,190.62280654907227,186.48409843444824,0.6058422,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,230.22770881652832,230.83066940307617,0.63070816,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,327.4798393249512,327.134370803833,0.6416854,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,332.4317932128906,329.7286033630371,0.6567202,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,124.88079071044922,125.88167190551758,0.56272733,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,347.2452163696289,346.8186855316162,0.646066,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,123.59261512756348,122.89214134216309,0.6276754,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,254.47821617126465,254.15420532226562,0.63697904,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,261.8451118469238,260.911226272583,0.64083534,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,118.16883087158203,114.93611335754395,0.5700107,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,174.0434169769287,173.24018478393555,0.56740487,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,295.365571975708,295.5200672149658,0.62574846,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,144.41347122192383,141.25704765319824,0.56892467,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,195.74546813964844,194.43750381469727,0.6125215,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,275.51889419555664,275.2871513366699,0.61885744,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,120.17297744750977,122.57623672485352,0.5762047,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,227.35095024108887,229.25329208374023,0.64748865,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,149.23763275146484,148.9582061767578,0.5846837,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,179.8083782196045,180.1137924194336,0.63297284,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,297.36971855163574,298.27165603637695,0.65455294,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,142.1675682067871,141.2062644958496,0.58310306,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,329.3769359588623,330.00969886779785,0.63184613,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,236.9976043701172,237.98060417175293,0.6509358,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,196.58970832824707,194.86403465270996,0.65556794,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,142.57025718688965,148.27275276184082,0.59761304,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,149.06907081604004,148.6194133758545,0.6520003,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,349.72596168518066,353.8651466369629,0.63372326,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,230.96442222595215,228.38258743286133,0.6604483,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,362.09583282470703,360.8980178833008,0.6448645,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,230.01885414123535,226.9155979156494,0.6640952,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,130.6459903717041,131.24394416809082,0.5831476,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,171.3395118713379,170.0749397277832,0.65080345,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,196.58970832824707,194.9169635772705,0.6490114,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,274.4772434234619,275.07591247558594,0.64580023,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,147.16410636901855,147.57156372070312,0.5682147,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,179.23426628112793,178.26461791992188,0.6280526,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,228.14249992370605,228.40094566345215,0.66019285,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,309.1578483581543,309.04626846313477,0.64292413,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,145.42722702026367,143.95713806152344,0.5499358,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,148.12994003295898,143.9042091369629,0.5992829,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,182.3711395263672,180.5706024169922,0.6347109,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,134.06753540039062,136.77000999450684,0.557339,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,291.29767417907715,291.827917098999,0.6350979,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,122.92909622192383,121.89984321594238,0.63728285,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,320.80984115600586,316.58363342285156,0.6500599,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,315.3989315032959,313.3268356323242,0.65313095,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,282.8183174133301,281.59642219543457,0.6425182,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,163.6788845062256,161.0257625579834,0.62926024,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,250.31352043151855,250.4737377166748,0.6247963,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,285.8920097351074,284.99722480773926,0.6304911,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,119.22144889831543,119.40169334411621,0.5892551,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,320.1184272766113,321.09832763671875,0.65550715,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,130.2642822265625,130.8901309967041,0.54425573,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,147.3543643951416,150.2077579498291,0.5943641,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,277.2178649902344,278.2707214355469,0.64334404,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,142.65751838684082,143.61977577209473,0.5894972,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,245.95355987548828,245.84293365478516,0.6158665,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,148.62704277038574,149.76739883422852,0.57962996,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,141.09230041503906,141.26920700073242,0.617485,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,180.65309524536133,188.4160041809082,0.57824,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,125.43511390686035,124.44353103637695,0.61451465,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,362.018346786499,362.53881454467773,0.63862574,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,142.12536811828613,141.0226821899414,0.5623359,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,250.91791152954102,249.3288516998291,0.6596434,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,324.94640350341797,322.3907947540283,0.6554579,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,142.561674118042,141.62707328796387,0.5856208,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,122.65419960021973,127.65765190124512,0.5895461,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,139.30535316467285,140.19012451171875,0.55892074,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,369.40765380859375,365.0937080383301,0.6553798,-1,No plan selected
