Row Count,Execution Time (s),Error,Query
5,47.2515,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Comedy', 'Comedy', 'Silent', 'Documentary', 'PCS:Spherical') AND mi_idx.info > '6.6' AND t.production_year BETWEEN 1993 AND 2004 LIMIT 5;"
5,29.4747,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('Color', 'USA', 'English', 'English', 'Color') AND mi_idx.info > '14' AND t.production_year BETWEEN 1998 AND 2009 LIMIT 5;"
5,106.5319,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '4.8' AND t.production_year BETWEEN 2008 AND 2009 LIMIT 5;"
5,65.5289,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Drama', 'Drama', 'English', 'Color', 'Color') AND mi_idx.info > '5' AND t.production_year BETWEEN 1983 AND 2002 LIMIT 5;"
5,40.6973,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '6' AND t.production_year BETWEEN 1953 AND 2000 LIMIT 5;"
5,342.9368,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[cu]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Short', 'English', 'USA', 'USA', 'English') AND mi_idx.info > '15' AND t.production_year BETWEEN 1964 AND 2014 LIMIT 5;"
1,55.5193,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND mi.info IN ('USA', 'USA', 'English', 'Short', 'USA') AND mi_idx.info > '7' AND t.production_year BETWEEN 1966 AND 1978 LIMIT 5;"
2,435.8897,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'release dates' AND it2.info = 'rating' AND mi.info IN ('USA:28 February 1999', '$ 29.99', 'CAM:Canon XHA1 + Brevis 35mm adaptor', 'One of twenty-one episodes where the Midnight Society didn''t leave and douse the fire with the water-bucket (they were admiring Kristen''s prom-dress costume).', 'Finland:18 April 2007') AND mi_idx.info > '24' AND t.production_year BETWEEN 1969 AND 2002 LIMIT 5;"
5,58.1963,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND mi.info IN ('Documentary', 'Documentary', 'UK', 'Silent', 'PCS:Spherical') AND mi_idx.info > '12' AND t.production_year BETWEEN 1993 AND 1997 LIMIT 5;"
5,40.2722,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '6.8' AND t.production_year BETWEEN 1916 AND 2003 LIMIT 5;"
5,85.4490,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('English', 'Short', 'Color', 'Short', 'English') AND mi_idx.info > '6.6' AND t.production_year BETWEEN 2000 AND 2003 LIMIT 5;"
1,368.3147,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ua]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'English') AND mi_idx.info > '10' AND t.production_year BETWEEN 1938 AND 1995 LIMIT 5;"
5,37.9903,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('-', 'Comedy', '-', 'RAT:1.33 : 1', 'PCS:Spherical') AND mi_idx.info > '12' AND t.production_year BETWEEN 1986 AND 2012 LIMIT 5;"
5,40.3538,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Drama', 'Mono', 'RAT:1.33 : 1', 'Color', 'Mono') AND mi_idx.info > '5.6' AND t.production_year BETWEEN 1914 AND 1937 LIMIT 5;"
5,44.7485,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('USA', 'Short', 'USA', 'Short', 'Short') AND mi_idx.info > '5.1' AND t.production_year BETWEEN 1988 AND 2002 LIMIT 5;"
5,56.8528,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND mi.info IN ('USA', 'Drama', 'USA', 'Color', 'English') AND mi_idx.info > '5.9' AND t.production_year BETWEEN 1982 AND 2003 LIMIT 5;"
5,140.6624,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ca]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('RAT:1.33 : 1', 'Short', '-', 'Short', 'PCS:Spherical') AND mi_idx.info > '6.6' AND t.production_year BETWEEN 2010 AND 2012 LIMIT 5;"
5,46.4408,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '6.8' AND t.production_year BETWEEN 1895 AND 1940 LIMIT 5;"
5,42.4483,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('Documentary', 'Stereo', 'UK', 'Stereo', 'UK') AND mi_idx.info > '..11111..1' AND t.production_year BETWEEN 1957 AND 2011 LIMIT 5;"
5,44.7452,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Drama', 'Drama', 'Mono', 'Black and White', 'Black and White') AND mi_idx.info > '6' AND t.production_year BETWEEN 1998 AND 2009 LIMIT 5;"
5,50.4405,,"SELECT * FROM random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_info_type_4 AS it1,  random_info_type_4 AS it2,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_movie_info_idx_4 AS mi_idx,  random_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('USA', 'PFM:35 mm', 'Black and White', 'Drama', 'USA') AND mi_idx.info > '5' AND t.production_year BETWEEN 1992 AND 2011 LIMIT 5;"
