Row Count,Execution Time (s),Error,Query
5,44.7142,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('Color', 'Color', 'UK', 'English', 'Color') AND mi_idx.info > '26' AND t.production_year BETWEEN 2003 AND 2005 LIMIT 5;"
5,44.6758,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Dolby Digital', 'OFM:35 mm', 'Comedy', 'Comedy', 'Documentary') AND mi_idx.info > '11' AND t.production_year BETWEEN 2002 AND 2005 LIMIT 5;"
5,43.5681,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Dolby Digital', 'RAT:1.85 : 1', 'OFM:35 mm', 'Comedy', 'OFM:35 mm') AND mi_idx.info > '0...041101' AND t.production_year BETWEEN 2003 AND 2006 LIMIT 5;"
5,45.8124,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ca]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '20' AND t.production_year BETWEEN 2003 AND 2004 LIMIT 5;"
5,240.5651,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'release dates' AND it2.info = 'votes' AND mi.info IN ('Short', '$2,795 (USA) (3 August 2003) (2 screens)', 'Canada:17 October 2003', '""FliiXxx: Island Fever 2"". In: ""Oui"" (USA), Global Media Group, LTD, Vol. 37, Iss. 366, August 2003, Pg. 82-83, (MG)', 'Dutch') AND mi_idx.info > '7.8' AND t.production_year BETWEEN 2001 AND 2006 LIMIT 5;"
5,73.8661,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[jp]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('Documentary', 'UK', 'Dolby Digital', 'Dolby Digital', 'Dolby Digital') AND mi_idx.info > '7.5' AND t.production_year BETWEEN 2004 AND 2006 LIMIT 5;"
5,41.2273,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Comedy', 'Drama', 'Drama', 'Short', 'Short') AND mi_idx.info > '1010110110' AND t.production_year BETWEEN 2002 AND 2006 LIMIT 5;"
5,43.8631,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Drama', 'PFM:35 mm', 'Drama', 'PFM:35 mm', 'Drama') AND mi_idx.info > '0000012211' AND t.production_year BETWEEN 2003 AND 2005 LIMIT 5;"
5,51.8460,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '4.5' AND t.production_year BETWEEN 2000 AND 2005 LIMIT 5;"
5,466.6221,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ca]' AND ct.kind = 'distributors' AND it1.info = 'budget' AND it2.info = 'rating' AND mi.info IN ('USA:23 April 2004', '$250,000', 'Bridget Jones'' life couldn''t get worse: she slept with her boss, is gaining weight and keeps screwing up in public events. Mark Darcy doesn''t make it any better, he seems to be everywhere. The stiff top notch lawyer which Bridget can''t help, but find very sexy. From bunny tails, to drunk fits, Bridget seems to be living her life with much ''inner poise''.', 'Canada:5', 'A bank robbery gone wrong turns into disaster for Mulder and Scully. Mulder gets shot by the bank robber, and he and Scully, along with everyone else in the bank are blown up by a bomb strapped to the bank robber''s chest. However, this same day continues to repeat in an endless cycle always ending in the same result.') AND mi_idx.info > '13' AND t.production_year BETWEEN 2003 AND 2006 LIMIT 5;"
1,36.7970,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[bd]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'Drama', 'PFM:35 mm', 'Drama') AND mi_idx.info > '5' AND t.production_year BETWEEN 2000 AND 2003 LIMIT 5;"
5,156.2533,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[jp]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('USA', 'USA', 'USA', 'Short', 'Short') AND mi_idx.info > '4.0' AND t.production_year BETWEEN 2002 AND 2002 LIMIT 5;"
5,40.5307,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('UK', 'Spanish', 'UK', 'Drama', 'Drama') AND mi_idx.info > '19' AND t.production_year BETWEEN 2003 AND 2003 LIMIT 5;"
5,141.3898,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[jp]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '5.2' AND t.production_year BETWEEN 2003 AND 2006 LIMIT 5;"
5,43.3807,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ca]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('Documentary', 'UK', 'Comedy', 'UK', 'Documentary') AND mi_idx.info > '7.8' AND t.production_year BETWEEN 2003 AND 2005 LIMIT 5;"
5,192.1842,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'release dates' AND it2.info = 'votes' AND mi.info IN ('USA:1 May 2005', 'Japan:2 November 2000', 'USA:18 February 2005', 'Germany:23 March 2007', 'USA:4 October 2003') AND mi_idx.info > '5.2' AND t.production_year BETWEEN 2002 AND 2003 LIMIT 5;"
5,46.3784,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Comedy', 'Documentary', 'Spanish', 'Comedy', 'Comedy') AND mi_idx.info > '5.6' AND t.production_year BETWEEN 2002 AND 2004 LIMIT 5;"
5,35.6901,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Short', 'Drama', 'Drama', 'Spanish', 'Documentary') AND mi_idx.info > '15' AND t.production_year BETWEEN 2002 AND 2002 LIMIT 5;"
5,46.0262,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Dolby Digital', 'RAT:1.85 : 1', 'RAT:1.85 : 1', 'Stereo', 'Short') AND mi_idx.info > '3.8' AND t.production_year BETWEEN 2001 AND 2003 LIMIT 5;"
