Row Count,Execution Time (s),Error,Query
5,47.0343,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[jp]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND mi.info IN ('Horror', 'USA:3:00', 'Mancora, Peru', 'Australia:82', 'Japan:December 2005') AND mi_idx.info > '0000221100' AND t.production_year BETWEEN 2000 AND 2005 LIMIT 5;"
5,169.5328,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[au]' AND ct.kind = 'distributors' AND it1.info = 'certificates' AND it2.info = 'votes' AND mi.info IN ('Malaysia:18SG', '882 (Estonia)', 'Taiwan:6 May 2004', 'Spain:7 July 2001', 'Greece:78') AND mi_idx.info > '5904' AND t.production_year BETWEEN 2003 AND 2006 LIMIT 5;"
5,223.1843,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('Poland', 'Belgium:26', 'Croatia:July 2004', 'Israel:8 May 2005', 'Sound 360Â°') AND mi_idx.info > '6.8' AND t.production_year BETWEEN 2002 AND 2007 LIMIT 5;"
5,63.5705,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[br]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Comedy', 'USA:13 April 2001', 'USA:7 June 2008', 'CAM:Aaton SL', 'â¬ 1,300') AND mi_idx.info > '6.8' AND t.production_year BETWEEN 1999 AND 2007 LIMIT 5;"
5,35.4259,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'tech info' AND it2.info = 'votes' AND mi.info IN ('RAT:1.33 : 1', '5:31', 'Turkey:99', 'UK:5 July 2003', 'CZK 3,000') AND mi_idx.info > '4224' AND t.production_year BETWEEN 1999 AND 2007 LIMIT 5;"
5,45.3045,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND mi.info IN ('PCS:Spherical', 'FRF 152,000,000', 'Brazil:7 July 2003', 'UK:24 August 2002', 'Spain:29 April 2003') AND mi_idx.info > '0000023100' AND t.production_year BETWEEN 1998 AND 2007 LIMIT 5;"
5,40.5474,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ar]' AND ct.kind = 'distributors' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND mi.info IN ('RAT:1.85 : 1', 'AUD 17,000', 'USA:30 July 1999', 'Sweden:19 May 2002', 'Beyond boundries') AND mi_idx.info > '0000121001' AND t.production_year BETWEEN 2001 AND 2007 LIMIT 5;"
5,168.1557,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ca]' AND ct.kind = 'distributors' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND mi.info IN ('France:11 May 2005', 'Trash Can man', 'The Buzzer Is Back', 'Ireland:18 May 2005', 'ITL 100,000') AND mi_idx.info > '0000012101' AND t.production_year BETWEEN 2002 AND 2007 LIMIT 5;"
5,27.6821,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'color info' AND it2.info = 'votes distribution' AND mi.info IN ('Color', 'SEK 5,000,000', '$4,200', 'Raw energy!!', 'Japan:24 May 1999') AND mi_idx.info > '0..0111112' AND t.production_year BETWEEN 2000 AND 2007 LIMIT 5;"
4,147.0506,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[lt]' AND ct.kind = 'distributors' AND it1.info = 'languages' AND it2.info = 'rating' AND mi.info IN ('French', '- 12 May 2005', 'Benjamin J Fannin', 'Â©2005 Audioslave', 'Hungary:1 July 2010') AND mi_idx.info > '7.1' AND t.production_year BETWEEN 2001 AND 2006 LIMIT 5;"
5,41.7664,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ch]' AND ct.kind = 'distributors' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND mi.info IN ('OFM:35 mm', 'USA:27 August 2003', 'Canada:21:40', 'Canada:30 June 2006', 'India:5 April 2000') AND mi_idx.info > '0000001212' AND t.production_year BETWEEN 1999 AND 2005 LIMIT 5;"
5,156.2111,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[be]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('France', 'Kortrijk, Belgium', 'Episode count: 50.', 'Turkey:March 2006', 'USA:78:00') AND mi_idx.info > '7.0' AND t.production_year BETWEEN 1999 AND 2001 LIMIT 5;"
5,41.8909,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND mi.info IN ('USA', 'Big Racks Hot Babes', 'Germany:26 May 2009', 'Canada:9 March 2006', 'Israel:7 July 2003') AND mi_idx.info > '1001111001' AND t.production_year BETWEEN 1998 AND 2002 LIMIT 5;"
5,49.3164,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[nl]' AND ct.kind = 'distributors' AND it1.info = 'tech info' AND it2.info = 'rating' AND mi.info IN ('PCS:Spherical', 'Â£120', 'Finland:20 May 2001', 'Italy:1 April 2001', 'Brazil:24 July 2004') AND mi_idx.info > '5.6' AND t.production_year BETWEEN 2005 AND 2007 LIMIT 5;"
4,257.6621,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ar]' AND ct.kind = 'distributors' AND it1.info = 'release dates' AND it2.info = 'votes' AND mi.info IN ('Spain:9 February 2007', 'Odom Entertainment', 'France:18 June 2009', 'Mexico:78', 'Cynthiana, Kenya') AND mi_idx.info > '41060' AND t.production_year BETWEEN 2000 AND 2007 LIMIT 5;"
2,238.7009,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'release dates' AND it2.info = 'rating' AND mi.info IN ('Chile:21 May 2003', 'Austria:51', 'UK:10 February 2005', 'Ireland:21 May 2004', 'Canada:4') AND mi_idx.info > '7.1' AND t.production_year BETWEEN 1999 AND 2004 LIMIT 5;"
5,38.4457,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it1.info = 'color info' AND it2.info = 'rating' AND mi.info IN ('Color', 'Italy:10 March 2006', 'USA:2007', 'Spain:18 March 2006', 'Veeck: Doll.') AND mi_idx.info > '5.1' AND t.production_year BETWEEN 2001 AND 2006 LIMIT 5;"
5,104.5127,,"SELECT * FROM sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_info_type_4 AS it1,  sampled_info_type_4 AS it2,  sampled_movie_companies_4 AS mc,  sampled_movie_info_4 AS mi,  sampled_movie_info_idx_4 AS mi_idx,  sampled_title_4 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'release dates' AND it2.info = 'rating' AND mi.info IN ('USA:12 February 2005', 'USA:4 April 2001', 'UK:30 August 2006', 'UK:62', 'UK:11') AND mi_idx.info > '7.4' AND t.production_year BETWEEN 1999 AND 2007 LIMIT 5;"
