Row Count,Execution Time (s),Error,Query
5,44.5662,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('PFM:35 mm', 'Mono', 'USA', 'PFM:35 mm', 'OFM:35 mm') AND mi_idx.info > '7.1' AND t.production_year BETWEEN 1982 AND 1986 LIMIT 5;"
5,43.4909,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fi]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Documentary', 'UK', 'Short', 'UK', 'Comedy') AND mi_idx.info > '12' AND t.production_year BETWEEN 1979 AND 1992 LIMIT 5;"
5,41.6243,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('UK', 'Documentary', 'Comedy', 'UK', 'Comedy') AND mi_idx.info > '11' AND t.production_year BETWEEN 1962 AND 1973 LIMIT 5;"
5,36.8567,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('Mono', 'USA', 'RAT:1.33 : 1', 'Mono', 'USA') AND mi_idx.info > '6.0' AND t.production_year BETWEEN 1980 AND 1988 LIMIT 5;"
5,63.5526,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND mi.info IN ('Drama', 'Drama', 'Drama', 'Drama', 'Drama') AND mi_idx.info > '6' AND t.production_year BETWEEN 1980 AND 1993 LIMIT 5;"
5,644.4099,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'release dates' AND it2.info = 'votes' AND mi.info IN ('Morocco', 'In grim, rust-belt Pennsylvania, Wanda is down and out. She works sporadically, has abandoned her husband and children, sleeps on her sister''s couch, drinks and smokes too much, and goes home with men just to have a roof over her head. One night she walks into a bar after closing and finds a nervous Mr. Dennis pacing. She takes up with him, and he proves to be a criminal. They go on the road, visit his father, and he plans a robbery. He''s rude and demanding; Wanda accepts his abuse docilely. What future does she have?', 'FF', 'Italy:1 March 2005', 'France:November 1982') AND mi_idx.info > '14' AND t.production_year BETWEEN 1962 AND 1987 LIMIT 5;"
5,98.8348,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('-', 'USA', 'PFM:35 mm', 'OFM:35 mm', 'USA') AND mi_idx.info > '4.7' AND t.production_year BETWEEN 1970 AND 1976 LIMIT 5;"
5,50.6370,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('UK', 'Movie', '12', 'Black and White', '12') AND mi_idx.info > '5.3' AND t.production_year BETWEEN 1989 AND 1993 LIMIT 5;"
5,97.9373,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[mx]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND mi.info IN ('Black and White', 'Drama', 'Black and White', 'Drama', 'Black and White') AND mi_idx.info > '15' AND t.production_year BETWEEN 1964 AND 1969 LIMIT 5;"
5,38.1193,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Drama', 'Drama', 'Drama', 'Drama', 'Black and White') AND mi_idx.info > '6.8' AND t.production_year BETWEEN 1962 AND 1966 LIMIT 5;"
5,42.6571,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Drama', 'Drama', 'Drama', 'Drama', 'Drama') AND mi_idx.info > '0000012201' AND t.production_year BETWEEN 1975 AND 1991 LIMIT 5;"
5,106.4906,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND mi.info IN ('Short', 'Short', 'UK', 'Short', 'Documentary') AND mi_idx.info > '15' AND t.production_year BETWEEN 1982 AND 1992 LIMIT 5;"
5,42.9566,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('UK', 'Short', 'Short', 'UK', 'Comedy') AND mi_idx.info > '6.8' AND t.production_year BETWEEN 1973 AND 1988 LIMIT 5;"
5,37.5366,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND mi.info IN ('Color', 'USA', 'English', 'Mono', 'Mono') AND mi_idx.info > '6.5' AND t.production_year BETWEEN 1979 AND 1988 LIMIT 5;"
5,31.2319,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('PFM:35 mm', '-', '-', 'PFM:35 mm', 'USA') AND mi_idx.info > '8' AND t.production_year BETWEEN 1968 AND 1980 LIMIT 5;"
1,126.2021,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'release dates' AND it2.info = 'votes' AND mi.info IN ('Dr. No: That''s a Dom Perignon ''55, it would be a pity to break it::James Bond: I prefer the ''53 myself...', 'USA:16 January 1980', 'Ducky: You are a spike-tail... so we will call you Spike!', '97', 'The boat the gun runners use is the same one used for SS Polotska scenes in ""Checkmate""') AND mi_idx.info > '8' AND t.production_year BETWEEN 1977 AND 1981 LIMIT 5;"
5,37.6651,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Drama', 'Drama', 'Black and White', 'Drama', 'Drama') AND mi_idx.info > '7.1' AND t.production_year BETWEEN 1970 AND 1979 LIMIT 5;"
5,34.8284,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ar]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Comedy', 'Color', 'USA', 'English', 'Comedy') AND mi_idx.info > '6.7' AND t.production_year BETWEEN 1962 AND 1990 LIMIT 5;"
5,66.0489,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Drama', 'Drama', 'Drama', 'Drama', 'Drama') AND mi_idx.info > '7' AND t.production_year BETWEEN 1988 AND 1988 LIMIT 5;"
