Row Count,Execution Time (s),Error,Query
5,1422.4577,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(archive footage)', '(co-producer)', '(executive producer)', '(uncredited)', '(production assistant)') AND cn.country_code = '[be]' AND it.info = 'release dates' AND k.keyword IN ('female-nudity', 'murder', 'murder', 'female-nudity', 'murder') AND mi.info IS NOT NULL AND (mi.info LIKE '%and%' OR mi.info LIKE '%S%') AND n.gender = 'm' AND n.name LIKE '%Clark%' AND rt.role = 'actor' AND t.production_year > 1895 LIMIT 5;"
5,431.6752,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice)', '(uncredited)', '(uncredited)', '(voice)') AND cn.country_code = '[us]' AND it.info = 'genres' AND k.keyword IN ('husband-wife-relationship', 'non-fiction', 'sequel', 'father-son-relationship', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE '%Digital%' OR mi.info LIKE '%C%') AND n.gender = 'm' AND n.name LIKE '%Bob%' AND rt.role = 'actor' AND t.production_year > 1984 LIMIT 5;"
4,490.6197,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[gb]' AND it.info = 'genres' AND k.keyword IN ('based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%S%') AND n.gender = 'm' AND n.name LIKE '%R%' AND rt.role = 'actor' AND t.production_year > 2008 LIMIT 5;"
5,504.0543,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(producer)', '(uncredited)', '(producer)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film') AND mi.info IS NOT NULL AND (mi.info LIKE '%l%' OR mi.info LIKE '%35%') AND n.gender = 'm' AND n.name LIKE '%Roger%' AND rt.role = 'actor' AND t.production_year > 2001 LIMIT 5;"
5,611.7058,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(segment)', '(voice)', '(production assistant)', '(as V. Koreshkov)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%Digital%') AND n.gender = 'm' AND n.name LIKE '%Arthur%' AND rt.role = 'actor' AND t.production_year > 2003 LIMIT 5;"
5,1139.1187,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('violence', 'male-nudity', 'love', 'friendship', 'family-relationships') AND mi.info IS NOT NULL AND (mi.info LIKE '%of%' OR mi.info LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%Tony%' AND rt.role = 'actor' AND t.production_year > 1983 LIMIT 5;"
5,467.2043,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(executive producer)', '(executive producer)') AND cn.country_code = '[fr]' AND it.info = 'release dates' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel') AND mi.info IS NOT NULL AND (mi.info LIKE '%mm%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%Dan%' AND rt.role = 'actor' AND t.production_year > 1991 LIMIT 5;"
5,373.3311,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND k.keyword IN ('independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel') AND mi.info IS NOT NULL AND (mi.info LIKE '%White%' OR mi.info LIKE '%and%') AND n.gender = 'm' AND n.name LIKE '%Christoph%' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
5,602.0498,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film') AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%OFM%') AND n.gender = 'm' AND n.name LIKE '%Colli%' AND rt.role = 'actor' AND t.production_year > 1996 LIMIT 5;"
5,567.2524,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info IS NOT NULL AND (mi.info LIKE '%in%' OR mi.info LIKE '%K%') AND n.gender = 'm' AND n.name LIKE '%Donald%' AND rt.role = 'actor' AND t.production_year > 1914 LIMIT 5;"
2,450.9823,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND k.keyword IN ('tv-mini-series', 'surrealism', 'bare-breasts', 'surrealism', 'based-on-play') AND mi.info IS NOT NULL AND (mi.info LIKE '%mm%' OR mi.info LIKE '%S%') AND n.gender = 'm' AND n.name LIKE '%E%' AND rt.role = 'actor' AND t.production_year > 2009 LIMIT 5;"
5,481.6136,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%Chad%' AND rt.role = 'actor' AND t.production_year > 1998 LIMIT 5;"
5,395.2441,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(writer)', '(voice)', '(voice)', '(executive producer)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND k.keyword IN ('independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel') AND mi.info IS NOT NULL AND (mi.info LIKE '%A%' OR mi.info LIKE '%all%') AND n.gender = 'm' AND n.name LIKE '%Christoph%' AND rt.role = 'actor' AND t.production_year > 2006 LIMIT 5;"
5,423.8553,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND k.keyword IN ('independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'independent-film') AND mi.info IS NOT NULL AND (mi.info LIKE '%U%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%Al%' AND rt.role = 'actor' AND t.production_year > 1975 LIMIT 5;"
5,632.8413,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(voice)') AND cn.country_code = '[us]' AND it.info = 'genres' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info IS NOT NULL AND (mi.info LIKE '%size%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%K%' AND rt.role = 'actor' AND t.production_year > 1962 LIMIT 5;"
5,457.2980,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND cn.country_code = '[gb]' AND it.info = 'genres' AND k.keyword IN ('family-relationships', 'dog', 'anal-sex', 'violence', 'anal-sex') AND mi.info IS NOT NULL AND (mi.info LIKE '%RAT%' OR mi.info LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%D%' AND rt.role = 'actor' AND t.production_year > 2002 LIMIT 5;"
5,490.4075,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(producer)', '(uncredited)', '(producer)') AND cn.country_code = '[us]' AND it.info = 'genres' AND k.keyword IN ('murder', 'murder', 'female-nudity', 'female-nudity', 'female-nudity') AND mi.info IS NOT NULL AND (mi.info LIKE '%S%' OR mi.info LIKE '%mm%') AND n.gender = 'm' AND n.name LIKE '%Joe%' AND rt.role = 'actor' AND t.production_year > 1963 LIMIT 5;"
4,488.6999,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)') AND cn.country_code = '[us]' AND it.info = 'genres' AND k.keyword IN ('father-son-relationship', 'violence', 'tv-mini-series', 'father-son-relationship', 'oral-sex') AND mi.info IS NOT NULL AND (mi.info LIKE '%C%' OR mi.info LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%Jack%' AND rt.role = 'actor' AND t.production_year > 2006 LIMIT 5;"
5,415.7453,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(voice)', '(uncredited)', '(voice)', '(voice)') AND cn.country_code = '[fr]' AND it.info = 'release dates' AND k.keyword IN ('love', 'based-on-play', 'oral-sex', 'violence', 'bare-breasts') AND mi.info IS NOT NULL AND (mi.info LIKE '%C%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%Ho%' AND rt.role = 'actor' AND t.production_year > 1949 LIMIT 5;"
5,498.8444,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(production assistant)', '(production assistant)', '(uncredited)', '(voice)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND mi.info IS NOT NULL AND (mi.info LIKE '%today%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%Jean%' AND rt.role = 'actor' AND t.production_year > 1960 LIMIT 5;"
