Row Count,Execution Time (s),Error,Query
5,479.6076,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(producer)', '(voice)', '(producer)', '(voice)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('female-nudity', 'female-nudity', 'murder', 'female-nudity', 'female-nudity') AND mi.info IS NOT NULL AND (mi.info LIKE '%r%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%Jeff%' AND rt.role = 'actor' AND t.production_year > 1976 LIMIT 5;"
5,442.9491,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(uncredited)', '(producer)', '(voice)', '(producer)') AND cn.country_code = '[us]' AND it.info = 'countries' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND mi.info IS NOT NULL AND (mi.info LIKE '%S%' OR mi.info LIKE '%attached%') AND n.gender = 'm' AND n.name LIKE '%E%' AND rt.role = 'actor' AND t.production_year > 1984 LIMIT 5;"
5,577.6956,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(written by)', '(production assistant)', '(voice: English version)', '(production assistant)', '(voice: English version)') AND cn.country_code = '[fr]' AND it.info = 'release dates' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%h%') AND n.gender = 'm' AND n.name LIKE '%Bennett%' AND rt.role = 'actor' AND t.production_year > 1987 LIMIT 5;"
5,419.0457,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND cn.country_code = '[gb]' AND it.info = 'release dates' AND k.keyword IN ('based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'independent-film') AND mi.info IS NOT NULL AND (mi.info LIKE '%I%' OR mi.info LIKE '%h%') AND n.gender = 'm' AND n.name LIKE '%de%' AND rt.role = 'actor' AND t.production_year > 2003 LIMIT 5;"
5,479.4869,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(voice)', '(executive producer)', '(voice)', '(executive producer)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('sequel', 'oral-sex', 'violence', 'blood', 'based-on-play') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%Randall%') AND n.gender = 'm' AND n.name LIKE '%Jim%' AND rt.role = 'actor' AND t.production_year > 2003 LIMIT 5;"
5,365.5295,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[gb]' AND it.info = 'release dates' AND k.keyword IN ('gay-innuendo', 'half-term-exams', 'christian-fundamentalism', 'female-power', '13th-century-b.c.') AND mi.info IS NOT NULL AND (mi.info LIKE '%image%' OR mi.info LIKE '%g%') AND n.gender = 'm' AND n.name LIKE '%John%' AND rt.role = 'actor' AND t.production_year > 1999 LIMIT 5;"
1,497.9382,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%g%') AND n.gender = 'm' AND n.name LIKE '%D%' AND rt.role = 'actor' AND t.production_year > 2009 LIMIT 5;"
5,453.5503,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'murder', 'female-nudity', 'female-nudity', 'female-nudity') AND mi.info IS NOT NULL AND (mi.info LIKE '%S%' OR mi.info LIKE '%D%') AND n.gender = 'm' AND n.name LIKE '%Christoph%' AND rt.role = 'actor' AND t.production_year > 2009 LIMIT 5;"
5,463.6712,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[fr]' AND it.info = 'release dates' AND k.keyword IN ('female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity') AND mi.info IS NOT NULL AND (mi.info LIKE '%S%' OR mi.info LIKE '%35%') AND n.gender = 'm' AND n.name LIKE '%Christoph%' AND rt.role = 'actor' AND t.production_year > 1990 LIMIT 5;"
2,773.8023,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(adprom manager)', '(voice)', '(writer)', '(producer)') AND cn.country_code = '[us]' AND it.info = 'genres' AND k.keyword IN ('based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%A%') AND n.gender = 'm' AND n.name LIKE '%Lee%' AND rt.role = 'actor' AND t.production_year > 1971 LIMIT 5;"
