iteration,params,plan_id,confidence,plan_content
0,"['%t%', 'mini biography', 'features', 'm', 'f', '%M%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5432185,No plan selected
0,"['%n%', 'mini biography', 'references', 'm', 'f', '%i%', 'Tony Fontana <tony.fontana@spacebbs.com>']",-1,0.5590053,No plan selected
0,"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'F.Reid']",-1,0.5704337,No plan selected
0,"['%J%', 'mini biography', 'referenced in', 'm', 'f', '%a%', 'Kim Uczkowski']",-1,0.5653746,No plan selected
0,"['%E%', 'mini biography', 'featured in', 'm', 'f', '%M%', 'Steve Honig']",-1,0.55523044,No plan selected
0,"['%F%', 'mini biography', 'features', 'f', 'm', '%,%', 'REDL Public Relations']",-1,0.5656291,No plan selected
0,"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%e%', 'IMDb Editors']",-1,0.5842353,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%l%', 'Melissa Portell <mportell@s-cwis.unomaha.edu>']",-1,0.5519779,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%m%', 'frankfob2@yahoo.com']",-1,0.52663106,No plan selected
0,"['%a%', 'mini biography', 'featured in', 'm', 'f', '%S%', 'Jarett Burke']",-1,0.5711117,No plan selected
0,"['%K%', 'mini biography', 'references', 'm', 'f', '%a%', 'Joy Phillips']",-1,0.5618102,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%e%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.540997,No plan selected
0,"['%e%', 'mini biography', 'version of', 'm', 'f', '%a%', 'Sue Edworthy']",-1,0.5610874,No plan selected
0,"['%O%', 'mini biography', 'referenced in', 'f', 'm', '%y%', 'jbp, inc.']",-1,0.55952513,No plan selected
0,"['%h%', 'mini biography', 'features', 'm', 'f', '%g%', 'firehouse44@hotmail.com']",-1,0.55364215,No plan selected
0,"['%e%', 'mini biography', 'follows', 'f', 'm', '%r%', 'Jon C. Hopwood']",-1,0.5552279,No plan selected
0,"['%Z%', 'mini biography', 'referenced in', 'm', 'f', '%s%', 'iaiyrdmkl']",-1,0.5503054,No plan selected
0,"['%y%', 'mini biography', 'references', 'm', 'f', '%,%', 'Anonymous']",-1,0.5547151,No plan selected
0,"['%l%', 'mini biography', 'references', 'm', 'f', '%u%', 'vicdru@hotmail.com']",-1,0.53382325,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'f', 'm', '%V%', 'Bobby G']",-1,0.56300205,No plan selected
0,"['%u%', 'mini biography', 'references', 'm', 'f', '%s%', 'Jon C. Hopwood']",-1,0.5540527,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%g%', 'firehouse44@hotmail.com']",-1,0.55109483,No plan selected
0,"['%f%', 'mini biography', 'spoofed in', 'm', 'f', '%M%', 'Eric Hanson, Letnom Management']",-1,0.55375326,No plan selected
0,"['%n%', 'mini biography', 'referenced in', 'f', 'm', '%e%', 'Anna G.']",-1,0.5707036,No plan selected
0,"['%h%', 'mini biography', 'followed by', 'm', 'f', '%g%', 'Jon C. Hopwood']",-1,0.5642287,No plan selected
0,"['%T%', 'mini biography', 'remake of', 'm', 'f', '%i%', 'Liberty Salinger <liberty_salinger@hotmail.com>']",-1,0.55422825,No plan selected
0,"['%y%', 'mini biography', 'version of', 'm', 'f', '%l%', 'Tony Fontana <tony.fontana@spacebbs.com>']",-1,0.57413656,No plan selected
0,"['%s%', 'mini biography', 'featured in', 'm', 'f', '%l%', 'Anon.']",-1,0.580918,No plan selected
0,"['%n%', 'mini biography', 'references', 'f', 'm', '%n%', 'Phil Thompson']",-1,0.5597538,No plan selected
0,"['%p%', 'mini biography', 'referenced in', 'f', 'm', '%i%', 'Emanuela Szumilas']",-1,0.5849314,No plan selected
0,"['%u%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5449471,No plan selected
0,"['%s%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Steve Shelokhonov']",-1,0.578263,No plan selected
0,"['%t%', 'mini biography', 'follows', 'f', 'm', '%,%', 'svedzin']",-1,0.55093795,No plan selected
0,"['%a%', 'mini biography', 'references', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5482113,No plan selected
0,"['%T%', 'mini biography', 'featured in', 'm', 'f', '%z%', 'firehouse44@hotmail.com']",-1,0.55523044,No plan selected
0,"['%M%', 'mini biography', 'spin off', 'f', 'm', '%N%', 'Anonymous']",-1,0.5484626,No plan selected
0,"['%T%', 'mini biography', 'references', 'm', 'f', '%Y%', 'Anastasia Chung']",-1,0.54610986,No plan selected
0,"['%G%', 'mini biography', 'features', 'm', 'f', '%,%', 'twilliamson7']",-1,0.5663084,No plan selected
0,"['%d%', 'mini biography', 'features', 'm', 'f', '%L%', 'Anonymous']",-1,0.54963636,No plan selected
0,"['%p%', 'mini biography', 'featured in', 'm', 'f', '%r%', 'raf_stierna@hotmail.com']",-1,0.5656691,No plan selected
0,"['%d%', 'mini biography', 'features', 'm', 'f', '%n%', 'Ken Yousten <kyousten@bev.net>']",-1,0.53862846,No plan selected
0,"['%L%', 'mini biography', 'references', 'm', 'f', '%B%', 'Stephan Eichenberg<eichenbe@fak-cbg.tu-muenchen.de>']",-1,0.55883116,No plan selected
0,"['%L%', 'mini biography', 'features', 'm', 'f', '%e%', 'bex']",-1,0.54705644,No plan selected
0,"['%h%', 'mini biography', 'features', 'm', 'f', '%b%', 'Anonymous']",-1,0.54669833,No plan selected
0,"['%L%', 'mini biography', 'features', 'f', 'm', '%L%', 'Mike McKinley']",-1,0.55331963,No plan selected
0,"['%u%', 'mini biography', 'featured in', 'm', 'f', '%n%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.5541508,No plan selected
0,"['%r%', 'mini biography', 'version of', 'm', 'f', '%t%', 'Terry Dinan']",-1,0.5528898,No plan selected
0,"['%t%', 'mini biography', 'referenced in', 'f', 'm', '%d%', 'Aschley']",-1,0.5690209,No plan selected
0,"['%a%', 'mini biography', 'alternate language version of', 'f', 'm', '%o%', 'Natasha Lance Rogoff']",-1,0.55508757,No plan selected
0,"['%d%', 'mini biography', 'features', 'f', 'm', '%K%', 'Yancey']",-1,0.55794567,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'm', 'f', '%i%', 'JP']",-1,0.5750024,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%A%', 'em']",-1,0.5398411,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%r%', 'SC']",-1,0.55114955,No plan selected
0,"['%J%', 'mini biography', 'references', 'm', 'f', '%J%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.5566585,No plan selected
0,"['%l%', 'mini biography', 'references', 'm', 'f', '%o%', 'Yuri German<blsidt1@imf.org>']",-1,0.5434587,No plan selected
0,"['%o%', 'mini biography', 'spoofs', 'm', 'f', '%v%', '<anthony-adam@tamu.edu>']",-1,0.565212,No plan selected
0,"['%o%', 'mini biography', 'version of', 'm', 'f', '%d%', 'MA']",-1,0.5507653,No plan selected
0,"['%t%', 'mini biography', 'references', 'm', 'f', '%,%', 'VidMan']",-1,0.5667729,No plan selected
0,"['%l%', 'mini biography', 'features', 'm', 'f', '%r%', 'A.G.']",-1,0.54091185,No plan selected
0,"['%e%', 'mini biography', 'spoofed in', 'm', 'f', '%l%', 'Cezzie']",-1,0.5890783,No plan selected
0,"['%l%', 'mini biography', 'references', 'm', 'f', '%y%', 'The Muppet Avenger']",-1,0.55190235,No plan selected
0,"['%R%', 'mini biography', 'references', 'm', 'f', '%S%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.56779003,No plan selected
0,"['%G%', 'mini biography', 'references', 'm', 'f', '%C%', 'Tellydome']",-1,0.5507259,No plan selected
0,"['%l%', 'mini biography', 'edited from', 'm', 'f', '%a%', 'A.C.E. (correction and additional details by L.P.)']",-1,0.54618514,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', '%a%', 'Diana']",-1,0.5581726,No plan selected
0,"['%b%', 'mini biography', 'edited from', 'm', 'f', '%r%', 'frankfob2@yahoo.com']",-1,0.52546483,No plan selected
0,"['%o%', 'mini biography', 'features', 'm', 'f', '%,%', 'Gordon Morrice']",-1,0.55501133,No plan selected
0,"['%T%', 'mini biography', 'version of', 'm', 'f', '%,%', 'Laura Pallas']",-1,0.54964525,No plan selected
0,"['%K%', 'mini biography', 'referenced in', 'm', 'f', '%o%', 'CR']",-1,0.54214144,No plan selected
0,"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%M%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5289886,No plan selected
0,"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Camie Carpenter, HTA']",-1,0.57921785,No plan selected
0,"['%i%', 'mini biography', 'references', 'm', 'f', '%o%', 'Mustafa Neemuchwala']",-1,0.5604446,No plan selected
0,"['%t%', 'mini biography', 'references', 'f', 'm', '%y%', 'Paul Becker']",-1,0.57851446,No plan selected
0,"['%B%', 'mini biography', 'references', 'm', 'f', '%o%', 'Bulldog-Dan@lycos.com']",-1,0.55106014,No plan selected
0,"['%B%', 'mini biography', 'version of', 'm', 'f', '%r%', 'Taylor McKoy']",-1,0.5563969,No plan selected
0,"['%p%', 'mini biography', 'featured in', 'm', 'f', '%R%', 'Silvio Ferreira Cosi (amc.cosi@ig.com.br)']",-1,0.5672889,No plan selected
0,"['%J%', 'mini biography', 'references', 'm', 'f', '%k%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.54408073,No plan selected
0,"['%r%', 'mini biography', 'references', 'm', 'f', '%i%', 'www.rickmora.com']",-1,0.548415,No plan selected
0,"['%D%', 'mini biography', 'features', 'f', 'm', '%t%', 'Steve Shelokhonov']",-1,0.56382567,No plan selected
0,"['%n%', 'mini biography', 'features', 'm', 'f', '%y%', 'Silas Mayfield']",-1,0.54626644,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'f', 'm', '%b%', 'Anonymous']",-1,0.5532404,No plan selected
0,"['%v%', 'mini biography', 'references', 'm', 'f', '%o%', 'sandra seymour']",-1,0.5434587,No plan selected
0,"['%n%', 'mini biography', 'version of', 'm', 'f', '%e%', 'frankfob2@yahoo.com']",-1,0.5451534,No plan selected
0,"['%l%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Revitalizations@aol.com']",-1,0.55132776,No plan selected
0,"['%i%', 'mini biography', 'references', 'm', 'f', '%a%', 'Shinichiro Ishikawa']",-1,0.55588263,No plan selected
0,"['%r%', 'mini biography', 'spoofed in', 'm', 'f', '%o%', 'Omega Redd <omega@tds.net>']",-1,0.5585669,No plan selected
0,"['%a%', 'mini biography', 'spoofs', 'f', 'm', '%G%', 'Snow4849']",-1,0.54864156,No plan selected
0,"['%i%', 'mini biography', 'spoofs', 'm', 'f', '%e%', 'Shannan Barr']",-1,0.5854438,No plan selected
0,"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Anonymous']",-1,0.5547326,No plan selected
0,"['%n%', 'mini biography', 'references', 'm', 'f', '%m%', 'DANIEL']",-1,0.5464218,No plan selected
0,"['%a%', 'mini biography', 'references', 'm', 'f', '%t%', 'M Marascalchi']",-1,0.5421068,No plan selected
0,"['%b%', 'mini biography', 'references', 'm', 'f', '%n%', 'admin@nialltoibin.com']",-1,0.5388321,No plan selected
0,"['%,%', 'mini biography', 'referenced in', 'f', 'm', '%a%', 'digitaldiva']",-1,0.5697673,No plan selected
0,"['%n%', 'mini biography', 'spoofed in', 'm', 'f', '%t%', 'Bryce Rumbles, bryce@prairiecreeklibrary.org']",-1,0.563591,No plan selected
0,"['%C%', 'mini biography', 'spoofs', 'm', 'f', '%a%', 'I.S.Mowis']",-1,0.5540929,No plan selected
0,"['%l%', 'mini biography', 'features', 'm', 'f', '%a%', 'Rolando Molina']",-1,0.55453956,No plan selected
0,"['%T%', 'mini biography', 'references', 'm', 'f', '%A%', ""Trace''s Publicist""]",-1,0.54045814,No plan selected
0,"['%n%', 'mini biography', 'spoofs', 'm', 'f', '%C%', 'firehouse44']",-1,0.5650317,No plan selected
0,"['%A%', 'mini biography', 'features', 'm', 'f', '%,%', 'rAjOo']",-1,0.54373765,No plan selected
0,"['%I%', 'mini biography', 'features', 'm', 'f', '%r%', 'Amy L. Cheetham']",-1,0.55058986,No plan selected
0,"['%c%', 'mini biography', 'version of', 'm', 'f', '%o%', 'Steve Shelokhonov']",-1,0.56488687,No plan selected
0,"['%t%', 'mini biography', 'edited into', 'm', 'f', '%,%', 'Anna Kasper']",-1,0.56472194,No plan selected
0,"['%D%', 'mini biography', 'references', 'm', 'f', '%v%', 'Anonymous']",-1,0.555987,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%l%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.57951355,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'm', 'f', '%N%', 'Calliope']",-1,0.5593316,No plan selected
0,"['%,%', 'mini biography', 'spoofed in', 'm', 'f', '%a%', 'mike.konczewski@itb.mckhboc.com']",-1,0.5738589,No plan selected
0,"['%i%', 'mini biography', 'version of', 'm', 'f', '%u%', ""Stephan Eichenberg (qv''s & corrections by A. Nonymous)""]",-1,0.5516636,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%d%', 'Falstaff Openshaw']",-1,0.5525972,No plan selected
0,"['%m%', 'mini biography', 'references', 'f', 'm', '%a%', 'frankfob2@yahoo.com']",-1,0.5697704,No plan selected
0,"['%D%', 'mini biography', 'referenced in', 'm', 'f', '%e%', 'John Stuart Wildman']",-1,0.56871486,No plan selected
0,"['%a%', 'mini biography', 'followed by', 'm', 'f', '%R%', 'Mr-P-Bateman']",-1,0.5371815,No plan selected
0,"['%t%', 'mini biography', 'version of', 'm', 'f', '%E%', 'spouse']",-1,0.566118,No plan selected
0,"['%e%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Meredy <meredy@meredy.com>']",-1,0.56593466,No plan selected
0,"['%r%', 'mini biography', 'features', 'm', 'f', '%n%', 'Jeanne Berg']",-1,0.53862846,No plan selected
0,"['%o%', 'mini biography', 'spoofed in', 'm', 'f', '%r%', 'Ken Severson']",-1,0.5631531,No plan selected
0,"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'Ken Miller']",-1,0.5704337,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%,%', 'Ray Hamel']",-1,0.5491599,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', '%,%', 'dolcevita00@hotmail.com']",-1,0.5592251,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%a%', 'a.trempe@polyinter.com']",-1,0.56396717,No plan selected
0,"['%J%', 'mini biography', 'follows', 'm', 'f', '%u%', 'Ray Hamel']",-1,0.53394115,No plan selected
0,"['%i%', 'mini biography', 'references', 'f', 'm', '%a%', 'Bill Takacs <kinephile@aol.com>']",-1,0.54667675,No plan selected
0,"['%H%', 'mini biography', 'edited from', 'm', 'f', '%W%', 'Melissa Portell <mportell@s-cwis.unomaha.edu>']",-1,0.5516157,No plan selected
0,"['%A%', 'mini biography', 'referenced in', 'f', 'm', '%,%', 'Rick']",-1,0.554662,No plan selected
0,"['%G%', 'mini biography', 'referenced in', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5475597,No plan selected
0,"['%S%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Stephanie Koston']",-1,0.557009,No plan selected
0,"['%t%', 'mini biography', 'references', 'm', 'f', '%c%', 'Anonymous']",-1,0.5511265,No plan selected
0,"['%B%', 'mini biography', 'references', 'm', 'f', '%n%', 'Jack Backstreet']",-1,0.5441522,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%d%', 'Emmanuelle Milaszewska']",-1,0.5535351,No plan selected
0,"['%i%', 'mini biography', 'version of', 'f', 'm', '%a%', 'frankfob2@yahoo.com']",-1,0.5595026,No plan selected
0,"['%.%', 'mini biography', 'spoofs', 'm', 'f', '%n%', 'Bill Takacs <kinephile@aol.com>']",-1,0.5462315,No plan selected
0,"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Jason Ankeny All Music Guide']",-1,0.5836206,No plan selected
0,"['%e%', 'mini biography', 'references', 'm', 'f', '%a%', 'Jon C. Hopwood']",-1,0.5716106,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'm', 'f', '%r%', 'Peter Sean']",-1,0.55777365,No plan selected
0,"['%J%', 'mini biography', 'features', 'm', 'f', '%n%', 'Anonymous 2012']",-1,0.5526078,No plan selected
0,"['%F%', 'mini biography', 'features', 'm', 'f', '%e%', 'I.S.Mowis']",-1,0.5414201,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%o%', 'jeff_fallis']",-1,0.56482995,No plan selected
0,"['%Ã%', 'mini biography', 'references', 'm', 'f', '%s%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5370474,No plan selected
0,"['%R%', 'mini biography', 'references', 'f', 'm', '%u%', 'Ed Stephan <stephan@cc.wwu.edu>']",-1,0.56475246,No plan selected
0,"['%,%', 'mini biography', 'references', 'm', 'f', '%m%', 'paulbalsillie@hotmail.com']",-1,0.5589657,No plan selected
0,"['%S%', 'mini biography', 'features', 'm', 'f', '%r%', 'B. J. Coverdale']",-1,0.5539411,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%j%', 'Alex Hajdu']",-1,0.548654,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', '%i%', 'Jon C. Hopwood']",-1,0.55341166,No plan selected
0,"['%J%', 'mini biography', 'features', 'f', 'm', '%e%', 'Anonymous']",-1,0.54808235,No plan selected
0,"['%i%', 'mini biography', 'references', 'f', 'm', '%a%', 'Self']",-1,0.5553633,No plan selected
0,"['%r%', 'mini biography', 'features', 'f', 'm', '%s%', 'CJ']",-1,0.5746397,No plan selected
0,"['%i%', 'mini biography', 'features', 'f', 'm', '%L%', 'KLange']",-1,0.55923337,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'm', 'f', '%S%', 'Curtis Gray']",-1,0.58652526,No plan selected
0,"['%C%', 'mini biography', 'referenced in', 'f', 'm', '%s%', 'A. Nonymous']",-1,0.5691877,No plan selected
0,"['%a%', 'mini biography', 'references', 'm', 'f', '%o%', 'Che Levar']",-1,0.54600096,No plan selected
0,"['%l%', 'mini biography', 'version of', 'm', 'f', '%B%', 'Donovan Webber']",-1,0.5636177,No plan selected
0,"['%o%', 'mini biography', 'references', 'f', 'm', '%N%', 'DeVaughn']",-1,0.5793044,No plan selected
0,"['%H%', 'mini biography', 'features', 'm', 'f', '%R%', 'ebiros2']",-1,0.55093485,No plan selected
0,"['%u%', 'mini biography', 'referenced in', 'm', 'f', '%M%', 'JEFF MULVIN']",-1,0.5438968,No plan selected
0,"['%e%', 'mini biography', 'edited from', 'm', 'f', '%s%', 'Anonymous']",-1,0.53838426,No plan selected
0,"['%K%', 'mini biography', 'features', 'm', 'f', '%g%', 'Chris Knight']",-1,0.55008453,No plan selected
0,"['%e%', 'mini biography', 'references', 'f', 'm', '%Z%', 'Anonymous']",-1,0.5606309,No plan selected
0,"['%z%', 'mini biography', 'referenced in', 'm', 'f', '%-%', 'J.M.']",-1,0.5480311,No plan selected
0,"['%,%', 'mini biography', 'references', 'm', 'f', '%r%', 'JBPR']",-1,0.55836016,No plan selected
0,"['%,%', 'mini biography', 'referenced in', 'm', 'f', '%h%', 'Sara Lindsey']",-1,0.5741151,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%h%', 'John F. Barlow']",-1,0.5696044,No plan selected
0,"['%P%', 'mini biography', 'features', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.54516673,No plan selected
0,"['%n%', 'mini biography', 'spoofs', 'm', 'f', '%l%', 'Trish Leydin']",-1,0.57596123,No plan selected
0,"['%,%', 'mini biography', 'references', 'f', 'm', '%e%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5565973,No plan selected
0,"['%,%', 'mini biography', 'features', 'm', 'f', '%,%', 'Kramer']",-1,0.5621525,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%e%', 'Matt Dicker, and Katie Boyum']",-1,0.5583854,No plan selected
0,"['%n%', 'mini biography', 'edited from', 'f', 'm', '%a%', 'HanonymousT']",-1,0.5636848,No plan selected
0,"['%a%', 'mini biography', 'follows', 'm', 'f', '%P%', 'Calliope & Frankie_fan4711']",-1,0.52792674,No plan selected
0,"['%t%', 'mini biography', 'references', 'm', 'f', '%l%', 'A. Nonymous']",-1,0.5764688,No plan selected
0,"['%e%', 'mini biography', 'references', 'm', 'f', '%c%', 'Paul E.']",-1,0.55055535,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'm', 'f', '%A%', 'Brandon Scott']",-1,0.56901264,No plan selected
0,"['%n%', 'mini biography', 'version of', 'm', 'f', '%e%', 'MarxBrosFan']",-1,0.56077284,No plan selected
0,"['%n%', 'mini biography', 'referenced in', 'f', 'm', '%h%', 'Scottsdale']",-1,0.5606309,No plan selected
0,"['%A%', 'mini biography', 'references', 'm', 'f', '%B%', 'gavin (gunmasterM@hotmail.com)']",-1,0.5559365,No plan selected
0,"['%s%', 'mini biography', 'references', 'f', 'm', '%h%', 'Vanessa Ament']",-1,0.58445626,No plan selected
0,"['%,%', 'mini biography', 'edited from', 'm', 'f', '%b%', 'Jon C. Hopwood']",-1,0.56921893,No plan selected
