params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%r%', 'mini biography', 'references', 'm', 'f', '%n%', 'Matthew Patay']",1,median,2104.4981479644775,2099.5640754699707,0.5367018,-1,No plan selected
"['%C%', 'mini biography', 'follows', 'm', 'f', '%w%', 'Dr Dre']",1,median,159.10673141479492,159.93189811706543,0.54284406,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', '%v%', 'SteveG']",1,median,1147.402286529541,1151.3745784759521,0.55906737,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%B%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,4446.128129959106,4449.11789894104,0.5548823,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%G%', 'Calliope']",1,median,1646.1141109466553,1646.8923091888428,0.56383806,-1,No plan selected
"['%W%', 'mini biography', 'spoofed in', 'm', 'f', '%e%', 'Rod Reece']",1,median,191.06674194335938,189.63289260864258,0.57105607,-1,No plan selected
"['%n%', 'mini biography', 'references', 'm', 'f', '%,%', 'Anonymous']",1,median,443.0058002471924,444.96607780456543,0.54983675,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', '%a%', 'Tripp, MyPrivateEmail@go.com']",1,median,1196.8283653259277,1199.3591785430908,0.56219345,-1,No plan selected
"['%C%', 'mini biography', 'references', 'm', 'f', '%J%', 'Steven W. Ho']",1,median,1450.5548477172852,1448.3518600463867,0.53556436,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', '%e%', ""Troy Howarth <garyhowarth@webtv.net> (qv''s & corrections by A. Nonymous)""]",1,median,1022.5317478179932,1025.7542133331299,0.5573533,-1,No plan selected
"['%n%', 'mini biography', 'edited from', 'm', 'f', '%k%', 'Annonymous']",1,median,167.79708862304688,168.43128204345703,0.53677213,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', '%M%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1111.363410949707,1119.9791431427002,0.5432185,-1,No plan selected
"['%n%', 'mini biography', 'references', 'm', 'f', '%i%', 'Tony Fontana <tony.fontana@spacebbs.com>']",1,median,119.88162994384766,120.62859535217285,0.5590053,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'F.Reid']",1,median,109.38000679016113,109.32612419128418,0.5704337,-1,No plan selected
"['%J%', 'mini biography', 'referenced in', 'm', 'f', '%a%', 'Kim Uczkowski']",1,median,765.4922008514404,768.054723739624,0.5653746,-1,No plan selected
"['%E%', 'mini biography', 'featured in', 'm', 'f', '%M%', 'Steve Honig']",1,median,299.3316650390625,295.407772064209,0.55523044,-1,No plan selected
"['%F%', 'mini biography', 'features', 'f', 'm', '%,%', 'REDL Public Relations']",1,median,723.4466075897217,724.6332168579102,0.5656291,-1,No plan selected
"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%e%', 'IMDb Editors']",1,median,893.5544490814209,892.3115730285645,0.5842353,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%l%', 'Melissa Portell <mportell@s-cwis.unomaha.edu>']",1,median,111.62567138671875,110.23402214050293,0.5519779,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%m%', 'frankfob2@yahoo.com']",1,median,3175.7261753082275,3169.574022293091,0.52663106,-1,No plan selected
"['%a%', 'mini biography', 'featured in', 'm', 'f', '%S%', 'Jarett Burke']",1,median,874.9587535858154,875.2532005310059,0.5711117,-1,No plan selected
"['%K%', 'mini biography', 'references', 'm', 'f', '%a%', 'Joy Phillips']",1,median,1274.5282649993896,1282.4902534484863,0.5618102,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%e%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,264.8444175720215,261.7208957672119,0.540997,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'm', 'f', '%a%', 'Sue Edworthy']",1,median,112.32447624206543,110.37707328796387,0.5610874,-1,No plan selected
"['%O%', 'mini biography', 'referenced in', 'f', 'm', '%y%', 'jbp, inc.']",1,median,637.9170417785645,635.6799602508545,0.55952513,-1,No plan selected
"['%h%', 'mini biography', 'features', 'm', 'f', '%g%', 'firehouse44@hotmail.com']",1,median,1104.6888828277588,1101.3660430908203,0.55364215,-1,No plan selected
"['%e%', 'mini biography', 'follows', 'f', 'm', '%r%', 'Jon C. Hopwood']",1,median,236.8791103363037,234.56525802612305,0.5552279,-1,No plan selected
"['%Z%', 'mini biography', 'referenced in', 'm', 'f', '%s%', 'iaiyrdmkl']",1,median,623.7280368804932,625.2436637878418,0.5503054,-1,No plan selected
"['%y%', 'mini biography', 'references', 'm', 'f', '%,%', 'Anonymous']",1,median,1617.3112392425537,1605.1533222198486,0.5547151,-1,No plan selected
"['%l%', 'mini biography', 'references', 'm', 'f', '%u%', 'vicdru@hotmail.com']",1,median,2119.318962097168,2131.441354751587,0.53382325,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'f', 'm', '%V%', 'Bobby G']",1,median,646.8772888183594,646.1694240570068,0.56300205,-1,No plan selected
"['%u%', 'mini biography', 'references', 'm', 'f', '%s%', 'Jon C. Hopwood']",1,median,1646.5585231781006,1659.8026752471924,0.5540527,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%g%', 'firehouse44@hotmail.com']",1,median,3290.869951248169,3298.11954498291,0.55109483,-1,No plan selected
"['%f%', 'mini biography', 'spoofed in', 'm', 'f', '%M%', 'Eric Hanson, Letnom Management']",1,median,191.5276050567627,197.5557804107666,0.55375326,-1,No plan selected
"['%n%', 'mini biography', 'referenced in', 'f', 'm', '%e%', 'Anna G.']",1,median,2305.3884506225586,2308.351755142212,0.5707036,-1,No plan selected
"['%h%', 'mini biography', 'followed by', 'm', 'f', '%g%', 'Jon C. Hopwood']",1,median,167.6921844482422,168.09606552124023,0.5642287,-1,No plan selected
"['%T%', 'mini biography', 'remake of', 'm', 'f', '%i%', 'Liberty Salinger <liberty_salinger@hotmail.com>']",1,median,83.34064483642578,80.70564270019531,0.55422825,-1,No plan selected
"['%y%', 'mini biography', 'version of', 'm', 'f', '%l%', 'Tony Fontana <tony.fontana@spacebbs.com>']",1,median,332.2103023529053,333.8477611541748,0.57413656,-1,No plan selected
"['%s%', 'mini biography', 'featured in', 'm', 'f', '%l%', 'Anon.']",1,median,456.9549560546875,458.2808017730713,0.580918,-1,No plan selected
"['%n%', 'mini biography', 'references', 'f', 'm', '%n%', 'Phil Thompson']",1,median,5601.994514465332,5600.037097930908,0.5597538,-1,No plan selected
"['%p%', 'mini biography', 'referenced in', 'f', 'm', '%i%', 'Emanuela Szumilas']",1,median,711.552619934082,711.1971378326416,0.5849314,-1,No plan selected
"['%u%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,345.34144401550293,344.23351287841797,0.5449471,-1,No plan selected
"['%s%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Steve Shelokhonov']",1,median,408.4298610687256,407.35530853271484,0.578263,-1,No plan selected
"['%t%', 'mini biography', 'follows', 'f', 'm', '%,%', 'svedzin']",1,median,182.56902694702148,182.79194831848145,0.55093795,-1,No plan selected
"['%a%', 'mini biography', 'references', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,262.8605365753174,258.7926387786865,0.5482113,-1,No plan selected
"['%T%', 'mini biography', 'featured in', 'm', 'f', '%z%', 'firehouse44@hotmail.com']",1,median,332.2947025299072,334.0339660644531,0.55523044,-1,No plan selected
"['%M%', 'mini biography', 'spin off', 'f', 'm', '%N%', 'Anonymous']",1,median,103.93333435058594,105.00240325927734,0.5484626,-1,No plan selected
"['%T%', 'mini biography', 'references', 'm', 'f', '%Y%', 'Anastasia Chung']",1,median,1377.4316310882568,1379.608392715454,0.54610986,-1,No plan selected
"['%G%', 'mini biography', 'features', 'm', 'f', '%,%', 'twilliamson7']",1,median,759.415864944458,776.1659622192383,0.5663084,-1,No plan selected
"['%d%', 'mini biography', 'features', 'm', 'f', '%L%', 'Anonymous']",1,median,976.4165878295898,971.4126586914062,0.54963636,-1,No plan selected
"['%p%', 'mini biography', 'featured in', 'm', 'f', '%r%', 'raf_stierna@hotmail.com']",1,median,320.13392448425293,314.8961067199707,0.5656691,-1,No plan selected
"['%d%', 'mini biography', 'features', 'm', 'f', '%n%', 'Ken Yousten <kyousten@bev.net>']",1,median,914.484977722168,916.4402484893799,0.53862846,-1,No plan selected
"['%L%', 'mini biography', 'references', 'm', 'f', '%B%', 'Stephan Eichenberg<eichenbe@fak-cbg.tu-muenchen.de>']",1,median,1386.8954181671143,1386.5809440612793,0.55883116,-1,No plan selected
"['%L%', 'mini biography', 'features', 'm', 'f', '%e%', 'bex']",1,median,768.129825592041,770.9760665893555,0.54705644,-1,No plan selected
"['%h%', 'mini biography', 'features', 'm', 'f', '%b%', 'Anonymous']",1,median,1111.6952896118164,1102.1933555603027,0.54669833,-1,No plan selected
"['%L%', 'mini biography', 'features', 'f', 'm', '%L%', 'Mike McKinley']",1,median,780.6007862091064,778.184175491333,0.55331963,-1,No plan selected
"['%u%', 'mini biography', 'featured in', 'm', 'f', '%n%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,375.62084197998047,374.4516372680664,0.5541508,-1,No plan selected
"['%r%', 'mini biography', 'version of', 'm', 'f', '%t%', 'Terry Dinan']",1,median,435.22000312805176,432.4789047241211,0.5528898,-1,No plan selected
"['%t%', 'mini biography', 'referenced in', 'f', 'm', '%d%', 'Aschley']",1,median,883.3832740783691,883.526086807251,0.5690209,-1,No plan selected
"['%a%', 'mini biography', 'alternate language version of', 'f', 'm', '%o%', 'Natasha Lance Rogoff']",1,median,11.86680793762207,11.95669174194336,0.55508757,-1,No plan selected
"['%d%', 'mini biography', 'features', 'f', 'm', '%K%', 'Yancey']",1,median,820.1136589050293,823.514461517334,0.55794567,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'm', 'f', '%i%', 'JP']",1,median,111.82856559753418,109.47656631469727,0.5750024,-1,No plan selected
"['%f%', 'mini biography', 'features', 'm', 'f', '%A%', 'em']",1,median,735.7749938964844,732.8345775604248,0.5398411,-1,No plan selected
"['%c%', 'mini biography', 'features', 'm', 'f', '%r%', 'SC']",1,median,919.8532104492188,924.034833908081,0.55114955,-1,No plan selected
"['%J%', 'mini biography', 'references', 'm', 'f', '%J%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,1580.256700515747,1582.3571681976318,0.5566585,-1,No plan selected
"['%l%', 'mini biography', 'references', 'm', 'f', '%o%', 'Yuri German<blsidt1@imf.org>']",1,median,1876.7106533050537,1885.0083351135254,0.5434587,-1,No plan selected
"['%o%', 'mini biography', 'spoofs', 'm', 'f', '%v%', '<anthony-adam@tamu.edu>']",1,median,275.17175674438477,273.6022472381592,0.565212,-1,No plan selected
"['%o%', 'mini biography', 'version of', 'm', 'f', '%d%', 'MA']",1,median,420.8188056945801,419.8729991912842,0.5507653,-1,No plan selected
"['%t%', 'mini biography', 'references', 'm', 'f', '%,%', 'VidMan']",1,median,1796.4439392089844,1798.1958389282227,0.5667729,-1,No plan selected
"['%l%', 'mini biography', 'features', 'm', 'f', '%r%', 'A.G.']",1,median,1104.874610900879,1140.0539875030518,0.54091185,-1,No plan selected
"['%e%', 'mini biography', 'spoofed in', 'm', 'f', '%l%', 'Cezzie']",1,median,110.8243465423584,110.77737808227539,0.5890783,-1,No plan selected
"['%l%', 'mini biography', 'references', 'm', 'f', '%y%', 'The Muppet Avenger']",1,median,2308.779239654541,2409.4226360321045,0.55190235,-1,No plan selected
"['%R%', 'mini biography', 'references', 'm', 'f', '%S%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,1438.0109310150146,1440.9008026123047,0.56779003,-1,No plan selected
"['%G%', 'mini biography', 'references', 'm', 'f', '%C%', 'Tellydome']",1,median,1351.3109683990479,1377.5134086608887,0.5507259,-1,No plan selected
"['%l%', 'mini biography', 'edited from', 'm', 'f', '%a%', 'A.C.E. (correction and additional details by L.P.)']",1,median,166.93615913391113,165.9219264984131,0.54618514,-1,No plan selected
"['%y%', 'mini biography', 'features', 'm', 'f', '%a%', 'Diana']",1,median,901.3471603393555,900.5415439605713,0.5581726,-1,No plan selected
"['%b%', 'mini biography', 'edited from', 'm', 'f', '%r%', 'frankfob2@yahoo.com']",1,median,132.57241249084473,132.7497959136963,0.52546483,-1,No plan selected
"['%o%', 'mini biography', 'features', 'm', 'f', '%,%', 'Gordon Morrice']",1,median,1235.20827293396,1226.2420654296875,0.55501133,-1,No plan selected
"['%T%', 'mini biography', 'version of', 'm', 'f', '%,%', 'Laura Pallas']",1,median,301.8927574157715,300.25672912597656,0.54964525,-1,No plan selected
"['%K%', 'mini biography', 'referenced in', 'm', 'f', '%o%', 'CR']",1,median,744.6551322937012,758.0506801605225,0.54214144,-1,No plan selected
"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%M%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1189.2423629760742,1189.1510486602783,0.5289886,-1,No plan selected
"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Camie Carpenter, HTA']",1,median,795.6397533416748,803.2321929931641,0.57921785,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%o%', 'Mustafa Neemuchwala']",1,median,2269.9451446533203,2193.7050819396973,0.5604446,-1,No plan selected
"['%t%', 'mini biography', 'references', 'f', 'm', '%y%', 'Paul Becker']",1,median,1734.7025871276855,1740.5214309692383,0.57851446,-1,No plan selected
"['%B%', 'mini biography', 'references', 'm', 'f', '%o%', 'Bulldog-Dan@lycos.com']",1,median,1507.483959197998,1503.5457611083984,0.55106014,-1,No plan selected
"['%B%', 'mini biography', 'version of', 'm', 'f', '%r%', 'Taylor McKoy']",1,median,305.81140518188477,305.42945861816406,0.5563969,-1,No plan selected
"['%p%', 'mini biography', 'featured in', 'm', 'f', '%R%', 'Silvio Ferreira Cosi (amc.cosi@ig.com.br)']",1,median,315.1581287384033,314.6085739135742,0.5672889,-1,No plan selected
"['%J%', 'mini biography', 'references', 'm', 'f', '%k%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,1652.9970169067383,1650.6481170654297,0.54408073,-1,No plan selected
"['%r%', 'mini biography', 'references', 'm', 'f', '%i%', 'www.rickmora.com']",1,median,2192.8937435150146,2193.30096244812,0.548415,-1,No plan selected
"['%D%', 'mini biography', 'features', 'f', 'm', '%t%', 'Steve Shelokhonov']",1,median,810.4109764099121,807.0755004882812,0.56382567,-1,No plan selected
"['%n%', 'mini biography', 'features', 'm', 'f', '%y%', 'Silas Mayfield']",1,median,3175.159692764282,3160.004138946533,0.54626644,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'f', 'm', '%b%', 'Anonymous']",1,median,746.4964389801025,747.9817867279053,0.5532404,-1,No plan selected
"['%v%', 'mini biography', 'references', 'm', 'f', '%o%', 'sandra seymour']",1,median,1478.9602756500244,1480.0889492034912,0.5434587,-1,No plan selected
"['%n%', 'mini biography', 'version of', 'm', 'f', '%e%', 'frankfob2@yahoo.com']",1,median,166.61453247070312,164.47186470031738,0.5451534,-1,No plan selected
"['%l%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Revitalizations@aol.com']",1,median,408.8742733001709,411.9608402252197,0.55132776,-1,No plan selected
"['%i%', 'mini biography', 'references', 'm', 'f', '%a%', 'Shinichiro Ishikawa']",1,median,2157.3641300201416,2155.898094177246,0.55588263,-1,No plan selected
"['%r%', 'mini biography', 'spoofed in', 'm', 'f', '%o%', 'Omega Redd <omega@tds.net>']",1,median,338.14406394958496,335.5724811553955,0.5585669,-1,No plan selected
"['%a%', 'mini biography', 'spoofs', 'f', 'm', '%G%', 'Snow4849']",1,median,270.82133293151855,270.7803249359131,0.54864156,-1,No plan selected
"['%i%', 'mini biography', 'spoofs', 'm', 'f', '%e%', 'Shannan Barr']",1,median,261.6417407989502,262.3329162597656,0.5854438,-1,No plan selected
"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Anonymous']",1,median,1093.7159061431885,1141.9777870178223,0.5547326,-1,No plan selected
"['%n%', 'mini biography', 'references', 'm', 'f', '%m%', 'DANIEL']",1,median,5635.288953781128,5644.643783569336,0.5464218,-1,No plan selected
"['%a%', 'mini biography', 'references', 'm', 'f', '%t%', 'M Marascalchi']",1,median,110.81361770629883,118.83115768432617,0.5421068,-1,No plan selected
"['%b%', 'mini biography', 'references', 'm', 'f', '%n%', 'admin@nialltoibin.com']",1,median,1492.9711818695068,1493.7164783477783,0.5388321,-1,No plan selected
"['%,%', 'mini biography', 'referenced in', 'f', 'm', '%a%', 'digitaldiva']",1,median,113.87181282043457,117.46501922607422,0.5697673,-1,No plan selected
"['%n%', 'mini biography', 'spoofed in', 'm', 'f', '%t%', 'Bryce Rumbles, bryce@prairiecreeklibrary.org']",1,median,118.14308166503906,114.9904727935791,0.563591,-1,No plan selected
"['%C%', 'mini biography', 'spoofs', 'm', 'f', '%a%', 'I.S.Mowis']",1,median,195.61266899108887,196.65765762329102,0.5540929,-1,No plan selected
"['%l%', 'mini biography', 'features', 'm', 'f', '%a%', 'Rolando Molina']",1,median,1150.4764556884766,1149.9767303466797,0.55453956,-1,No plan selected
"['%T%', 'mini biography', 'references', 'm', 'f', '%A%', ""Trace''s Publicist""]",1,median,1506.7296028137207,1507.8999996185303,0.54045814,-1,No plan selected
"['%n%', 'mini biography', 'spoofs', 'm', 'f', '%C%', 'firehouse44']",1,median,398.8833427429199,402.5578498840332,0.5650317,-1,No plan selected
"['%A%', 'mini biography', 'features', 'm', 'f', '%,%', 'rAjOo']",1,median,824.3005275726318,830.0139904022217,0.54373765,-1,No plan selected
"['%I%', 'mini biography', 'features', 'm', 'f', '%r%', 'Amy L. Cheetham']",1,median,737.9469871520996,737.1406555175781,0.55058986,-1,No plan selected
"['%c%', 'mini biography', 'version of', 'm', 'f', '%o%', 'Steve Shelokhonov']",1,median,330.7766914367676,331.942081451416,0.56488687,-1,No plan selected
"['%t%', 'mini biography', 'edited into', 'm', 'f', '%,%', 'Anna Kasper']",1,median,103.07693481445312,108.62469673156738,0.56472194,-1,No plan selected
"['%D%', 'mini biography', 'references', 'm', 'f', '%v%', 'Anonymous']",1,median,1532.2000980377197,1529.5772552490234,0.555987,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%l%', 'Jim Beaver <jumblejim@prodigy.net>']",1,median,2272.519826889038,2263.5300159454346,0.57951355,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%N%', 'Calliope']",1,median,499.9394416809082,503.4935474395752,0.5593316,-1,No plan selected
"['%,%', 'mini biography', 'spoofed in', 'm', 'f', '%a%', 'mike.konczewski@itb.mckhboc.com']",1,median,116.2109375,118.05510520935059,0.5738589,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'm', 'f', '%u%', ""Stephan Eichenberg (qv''s & corrections by A. Nonymous)""]",1,median,406.80575370788574,407.484769821167,0.5516636,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%d%', 'Falstaff Openshaw']",1,median,2261.382579803467,2262.9013061523438,0.5525972,-1,No plan selected
"['%m%', 'mini biography', 'references', 'f', 'm', '%a%', 'frankfob2@yahoo.com']",1,median,1710.329294204712,1719.4523811340332,0.5697704,-1,No plan selected
"['%D%', 'mini biography', 'referenced in', 'm', 'f', '%e%', 'John Stuart Wildman']",1,median,758.7563991546631,758.3534717559814,0.56871486,-1,No plan selected
"['%a%', 'mini biography', 'followed by', 'm', 'f', '%R%', 'Mr-P-Bateman']",1,median,197.81804084777832,197.79229164123535,0.5371815,-1,No plan selected
"['%t%', 'mini biography', 'version of', 'm', 'f', '%E%', 'spouse']",1,median,366.56832695007324,368.1645393371582,0.566118,-1,No plan selected
"['%e%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Meredy <meredy@meredy.com>']",1,median,684.5018863677979,681.5528869628906,0.56593466,-1,No plan selected
"['%r%', 'mini biography', 'features', 'm', 'f', '%n%', 'Jeanne Berg']",1,median,1268.669843673706,1268.7125205993652,0.53862846,-1,No plan selected
"['%o%', 'mini biography', 'spoofed in', 'm', 'f', '%r%', 'Ken Severson']",1,median,292.94490814208984,286.23437881469727,0.5631531,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'Ken Miller']",1,median,118.44968795776367,116.31631851196289,0.5704337,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%,%', 'Ray Hamel']",1,median,134.17458534240723,133.7599754333496,0.5491599,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', '%,%', 'dolcevita00@hotmail.com']",1,median,1251.3659000396729,1241.652250289917,0.5592251,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%a%', 'a.trempe@polyinter.com']",1,median,116.73831939697266,118.24440956115723,0.56396717,-1,No plan selected
"['%J%', 'mini biography', 'follows', 'm', 'f', '%u%', 'Ray Hamel']",1,median,170.81117630004883,172.0755100250244,0.53394115,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%a%', 'Bill Takacs <kinephile@aol.com>']",1,median,2235.306978225708,2232.83314704895,0.54667675,-1,No plan selected
"['%H%', 'mini biography', 'edited from', 'm', 'f', '%W%', 'Melissa Portell <mportell@s-cwis.unomaha.edu>']",1,median,138.69071006774902,139.10937309265137,0.5516157,-1,No plan selected
"['%A%', 'mini biography', 'referenced in', 'f', 'm', '%,%', 'Rick']",1,median,749.6809959411621,752.8338432312012,0.554662,-1,No plan selected
"['%G%', 'mini biography', 'referenced in', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,737.6668453216553,740.3626441955566,0.5475597,-1,No plan selected
"['%S%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Stephanie Koston']",1,median,832.5624465942383,830.8310508728027,0.557009,-1,No plan selected
"['%t%', 'mini biography', 'references', 'm', 'f', '%c%', 'Anonymous']",1,median,2062.882423400879,2034.5425605773926,0.5511265,-1,No plan selected
"['%B%', 'mini biography', 'references', 'm', 'f', '%n%', 'Jack Backstreet']",1,median,1504.9893856048584,1506.2875747680664,0.5441522,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%d%', 'Emmanuelle Milaszewska']",1,median,3130.394220352173,3108.9224815368652,0.5535351,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'f', 'm', '%a%', 'frankfob2@yahoo.com']",1,median,410.6128215789795,411.1907482147217,0.5595026,-1,No plan selected
"['%.%', 'mini biography', 'spoofs', 'm', 'f', '%n%', 'Bill Takacs <kinephile@aol.com>']",1,median,192.70658493041992,191.60962104797363,0.5462315,-1,No plan selected
"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Jason Ankeny All Music Guide']",1,median,849.2677211761475,847.7823734283447,0.5836206,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%a%', 'Jon C. Hopwood']",1,median,253.14712524414062,258.0406665802002,0.5716106,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%r%', 'Peter Sean']",1,median,520.3442573547363,519.8667049407959,0.55777365,-1,No plan selected
"['%J%', 'mini biography', 'features', 'm', 'f', '%n%', 'Anonymous 2012']",1,median,877.0756721496582,877.7327537536621,0.5526078,-1,No plan selected
"['%F%', 'mini biography', 'features', 'm', 'f', '%e%', 'I.S.Mowis']",1,median,779.228925704956,779.9067497253418,0.5414201,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%o%', 'jeff_fallis']",1,median,116.96720123291016,109.31611061096191,0.56482995,-1,No plan selected
"['%Ã%', 'mini biography', 'references', 'm', 'f', '%s%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,52.54364013671875,55.28569221496582,0.5370474,-1,No plan selected
"['%R%', 'mini biography', 'references', 'f', 'm', '%u%', 'Ed Stephan <stephan@cc.wwu.edu>']",1,median,1430.257797241211,1433.7446689605713,0.56475246,-1,No plan selected
"['%,%', 'mini biography', 'references', 'm', 'f', '%m%', 'paulbalsillie@hotmail.com']",1,median,5611.714124679565,5599.650621414185,0.5589657,-1,No plan selected
"['%S%', 'mini biography', 'features', 'm', 'f', '%r%', 'B. J. Coverdale']",1,median,881.678581237793,886.3532543182373,0.5539411,-1,No plan selected
"['%o%', 'mini biography', 'references', 'm', 'f', '%j%', 'Alex Hajdu']",1,median,2236.0360622406006,2229.867696762085,0.548654,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', '%i%', 'Jon C. Hopwood']",1,median,1282.318353652954,1276.838779449463,0.55341166,-1,No plan selected
"['%J%', 'mini biography', 'features', 'f', 'm', '%e%', 'Anonymous']",1,median,908.1120491027832,910.7272624969482,0.54808235,-1,No plan selected
"['%i%', 'mini biography', 'references', 'f', 'm', '%a%', 'Self']",1,median,2195.5177783966064,2195.322036743164,0.5553633,-1,No plan selected
"['%r%', 'mini biography', 'features', 'f', 'm', '%s%', 'CJ']",1,median,1191.155195236206,1189.9614334106445,0.5746397,-1,No plan selected
"['%i%', 'mini biography', 'features', 'f', 'm', '%L%', 'KLange']",1,median,2285.4297161102295,2290.875196456909,0.55923337,-1,No plan selected
"['%e%', 'mini biography', 'featured in', 'm', 'f', '%S%', 'Curtis Gray']",1,median,871.6328144073486,870.7985877990723,0.58652526,-1,No plan selected
