iteration,params,plan_id,confidence,plan_content
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5623512,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%U%', 'Volker Boehm']",-1,0.5709323,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%X%', 'Volker Boehm']",-1,0.57058567,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.570478,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.56833625,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.5679246,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.56832784,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.5796428,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.56865054,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",-1,0.5557865,No plan selected
0,"['%i%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",-1,0.57598174,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.56441754,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.56402344,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.57157207,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",-1,0.58045864,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.57314247,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",-1,0.57598174,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.56134593,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.5661985,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.56808776,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.56973255,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.56360674,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.56865054,No plan selected
0,"['%l%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.5579185,No plan selected
0,"['%r%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.5839148,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",-1,0.56675184,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.5870188,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.58045864,No plan selected
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.57122487,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5632723,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",-1,0.5685206,No plan selected
0,"['J%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.57122487,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.58156914,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.57598174,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.5585253,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",-1,0.5658223,No plan selected
0,"['T%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",-1,0.57598174,No plan selected
0,"['%r%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",-1,0.5671539,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.56865054,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.57655156,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",-1,0.56525147,No plan selected
0,"['%n%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.56865054,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.57270026,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.55666953,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5568463,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",-1,0.5870188,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.57598174,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.57214737,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.56882876,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%K%', 'Volker Boehm']",-1,0.57598174,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",-1,0.5701301,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",-1,0.55122817,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'O%', 'Volker Boehm']",-1,0.5626418,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",-1,0.5661106,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.56872696,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.56652385,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.56865054,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', '%H%', 'Volker Boehm']",-1,0.56597084,No plan selected
0,"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",-1,0.56312007,No plan selected
0,"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.5674166,No plan selected
0,"['%v%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.56438273,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.5585122,No plan selected
0,"['%l%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.56827736,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.56441754,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.57948464,No plan selected
0,"['%d%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",-1,0.5684385,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.57122487,No plan selected
0,"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",-1,0.56865054,No plan selected
0,"['%r%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5650918,No plan selected
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",-1,0.56412804,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%V%', 'Volker Boehm']",-1,0.5669338,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', 'L%', 'Volker Boehm']",-1,0.5596323,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.57598174,No plan selected
0,"['%g%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.5545572,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.56942946,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.5809909,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",-1,0.5616818,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.58030087,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.56647664,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",-1,0.5665036,No plan selected
0,"['J%', 'mini biography', 'features', 'f', 'm', '%O%', 'Volker Boehm']",-1,0.56637114,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",-1,0.56467754,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.56888115,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",-1,0.56865054,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.56822973,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.56865054,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.56865054,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5677441,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.55532885,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.58045864,No plan selected
0,"['K%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",-1,0.55421674,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.57096106,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.5687285,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', 'Q%', 'Volker Boehm']",-1,0.5697575,No plan selected
