iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[nl]', 'character-name-in-title', '5', '100']",-1,0.58312356,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.5822404,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.5822404,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[jp]', 'character-name-in-title', '5', '100']",-1,0.58255875,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[de]', 'character-name-in-title', '50', '100']",-1,0.5834732,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.5822404,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.5822404,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.5822404,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[de]', 'character-name-in-title', '50', '100']",-1,0.5834732,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.5822404,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[de]', 'character-name-in-title', '5', '100']",-1,0.5830626,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[ru]', 'character-name-in-title', '5', '100']",-1,0.58255875,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[de]', 'character-name-in-title', '5', '100']",-1,0.5830626,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.5822404,No plan selected
0,"['[nl]', 'character-name-in-title', '5', '100']",-1,0.58312356,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[nl]', 'character-name-in-title', '5', '100']",-1,0.58312356,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.5822404,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[jp]', 'character-name-in-title', '5', '100']",-1,0.58255875,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5830519,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[jp]', 'character-name-in-title', '5', '100']",-1,0.58255875,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5826054,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5816635,No plan selected
