Row Count,Execution Time (s),Error,Query
2,27.1671,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ph]'  AND k.keyword = 'stoned' LIMIT 5;"
2,29.6412,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[tt]'  AND k.keyword = 'sniper' LIMIT 5;"
1,26.4356,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'combustion' LIMIT 5;"
2,22.5577,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ba]'  AND k.keyword = 'serbia' LIMIT 5;"
1,28.1820,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ru]'  AND k.keyword = 'spina-bifida' LIMIT 5;"
1,23.0737,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gr]'  AND k.keyword = 'historical-landmark' LIMIT 5;"
1,23.0308,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ch]'  AND k.keyword = 'book-writer' LIMIT 5;"
5,18.7926,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[cz]'  AND k.keyword = 'movie-theatre' LIMIT 5;"
1,24.4787,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ca]'  AND k.keyword = 'footsteps' LIMIT 5;"
1,24.5519,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[at]'  AND k.keyword = 'risk-taking' LIMIT 5;"
1,24.7035,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[pt]'  AND k.keyword = 'thrown-through-a-windshield' LIMIT 5;"
1,19.6347,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ve]'  AND k.keyword = 'baby-in-a-crib' LIMIT 5;"
1,26.1238,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[sg]'  AND k.keyword = 'radio-personality' LIMIT 5;"
5,19.8965,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gr]'  AND k.keyword = 'british-army' LIMIT 5;"
1,20.4022,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ve]'  AND k.keyword = 'creditor' LIMIT 5;"
1,26.9935,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[th]'  AND k.keyword = 'tradition' LIMIT 5;"
4,22.8136,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[se]'  AND k.keyword = 'clay-model' LIMIT 5;"
1,22.9940,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[sg]'  AND k.keyword = 'ignorance' LIMIT 5;"
5,13.1505,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'brutal-cop' LIMIT 5;"
5,17.8034,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fi]'  AND k.keyword = 'defecation' LIMIT 5;"
5,21.8749,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ca]'  AND k.keyword = 'blackberry' LIMIT 5;"
1,23.1111,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ca]'  AND k.keyword = 'triquetra-tattoo' LIMIT 5;"
1,22.8720,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ch]'  AND k.keyword = 'plebicite' LIMIT 5;"
5,19.4893,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[br]'  AND k.keyword = 'part-live-action' LIMIT 5;"
1,20.5958,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[jp]'  AND k.keyword = 'voted-out' LIMIT 5;"
4,22.6903,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ca]'  AND k.keyword = 'failure' LIMIT 5;"
5,25.6350,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[be]'  AND k.keyword = 'handshake' LIMIT 5;"
2,21.0338,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'bible-belt' LIMIT 5;"
2,27.8287,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[lb]'  AND k.keyword = 'dismemberment' LIMIT 5;"
5,27.2508,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[nl]'  AND k.keyword = 'south-dakota' LIMIT 5;"
1,23.9401,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'handcuff-key' LIMIT 5;"
2,25.0416,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[is]'  AND k.keyword = 'brother-in-law-brother-in-law-relationship' LIMIT 5;"
1,22.0892,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[au]'  AND k.keyword = 'transmission' LIMIT 5;"
2,19.2878,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'reference-to-jack-kerouac' LIMIT 5;"
1,23.3076,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[sd]'  AND k.keyword = 'lama' LIMIT 5;"
1,24.7419,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[hu]'  AND k.keyword = 'humanoid-robot' LIMIT 5;"
5,25.4397,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gr]'  AND k.keyword = 'tuxedo' LIMIT 5;"
5,22.8863,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'bag-over-head' LIMIT 5;"
1,23.8872,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'audible' LIMIT 5;"
1,25.8784,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[cl]'  AND k.keyword = 'calendar' LIMIT 5;"
1,21.5909,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[lb]'  AND k.keyword = 'k-mart' LIMIT 5;"
1,21.8501,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[th]'  AND k.keyword = 'rickshaw-driver' LIMIT 5;"
5,20.8764,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[se]'  AND k.keyword = 'plantagenet' LIMIT 5;"
3,24.2891,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[se]'  AND k.keyword = 'gas-jet-of-fire' LIMIT 5;"
1,24.2419,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[rs]'  AND k.keyword = 'petrovaradin' LIMIT 5;"
3,20.0520,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[es]'  AND k.keyword = 'defense' LIMIT 5;"
1,23.1164,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ru]'  AND k.keyword = 'green-dress' LIMIT 5;"
5,18.3091,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'death-by-shovel' LIMIT 5;"
3,22.5551,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ch]'  AND k.keyword = 'guerilla-base' LIMIT 5;"
5,41.8444,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ee]'  AND k.keyword = 'dog' LIMIT 5;"
1,21.8420,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ca]'  AND k.keyword = 'stasi' LIMIT 5;"
