Row Count,Execution Time (s),Error,Query
3,24.1146,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'marriage-counseling' LIMIT 5;"
5,16.7489,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'dog' LIMIT 5;"
5,20.7555,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,67.7221,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[pe]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
5,25.6269,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[es]'  AND k.keyword = 'independent-film' LIMIT 5;"
1,126.7610,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ir]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,23.8178,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,12.2204,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'female-nudity' LIMIT 5;"
5,64.5769,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[pr]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
5,19.1166,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'bare-breasts' LIMIT 5;"
5,20.5121,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'friendship' LIMIT 5;"
5,11.2431,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'female-nudity' LIMIT 5;"
5,23.6754,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,22.9964,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[es]'  AND k.keyword = 'hardcore' LIMIT 5;"
5,12.5017,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'death' LIMIT 5;"
5,15.0385,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'female-nudity' LIMIT 5;"
5,13.3448,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
5,18.6059,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'husband-wife-relationship' LIMIT 5;"
5,12.7180,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex' LIMIT 5;"
5,23.6697,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'murder' LIMIT 5;"
3,48.7247,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ve]'  AND k.keyword = 'tv-mini-series' LIMIT 5;"
5,22.2466,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'murder' LIMIT 5;"
5,10.3366,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'female-nudity' LIMIT 5;"
5,17.8297,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'antichrist' LIMIT 5;"
5,15.9719,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'sex' LIMIT 5;"
5,22.3215,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,17.3490,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'bare-chested-male' LIMIT 5;"
5,20.2525,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,18.6858,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'oral-sex' LIMIT 5;"
5,7.1986,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
3,21.9393,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'teaching-children' LIMIT 5;"
5,20.4828,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,23.9272,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,16.4044,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
5,23.6003,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,23.9768,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
4,140.3809,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[rs]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,16.3925,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,63.6425,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[id]'  AND k.keyword = 'death' LIMIT 5;"
5,23.1040,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
1,146.6327,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[sr]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,22.1925,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,23.0763,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'hardcore' LIMIT 5;"
5,48.1191,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ddde]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,22.6641,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,13.6592,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
5,13.6275,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'based-on-novel' LIMIT 5;"
5,19.2792,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sequel' LIMIT 5;"
5,15.0242,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'female-nudity' LIMIT 5;"
5,21.6081,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,14.7860,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'psychotic' LIMIT 5;"
5,21.6370,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'surrealism' LIMIT 5;"
5,21.4443,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,19.0401,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'blood' LIMIT 5;"
5,21.8291,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,20.3574,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title' LIMIT 5;"
5,26.9279,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'independent-film' LIMIT 5;"
5,13.6874,,"SELECT * FROM random_company_name_4 AS cn,  random_keyword_4 AS k,  random_movie_companies_4 AS mc,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'shot-on-location' LIMIT 5;"
