Row Count,Execution Time (s),Error,Query
1,25.3043,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gi]'  AND k.keyword = 'motorscooter' LIMIT 5;"
1,24.1160,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[it]'  AND k.keyword = 'walking-the-plank' LIMIT 5;"
5,17.0822,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'infirmary' LIMIT 5;"
5,17.9126,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'abandoned-car' LIMIT 5;"
1,26.8123,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ie]'  AND k.keyword = 'protestor' LIMIT 5;"
3,26.0425,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[se]'  AND k.keyword = 'loss-of-control' LIMIT 5;"
1,23.5009,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[it]'  AND k.keyword = 'gay-reference' LIMIT 5;"
1,25.7163,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[mx]'  AND k.keyword = 'lens-flare' LIMIT 5;"
1,23.7119,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[sg]'  AND k.keyword = 'cleaning-man' LIMIT 5;"
1,24.4014,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'reference-to-george-foreman' LIMIT 5;"
1,23.3428,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ca]'  AND k.keyword = 'mountain-resort' LIMIT 5;"
2,31.3022,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[it]'  AND k.keyword = 'castalian' LIMIT 5;"
5,17.1783,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ar]'  AND k.keyword = 'sexual-favor' LIMIT 5;"
1,26.0737,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[cu]'  AND k.keyword = 'returning-character-killed-off' LIMIT 5;"
5,20.6954,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ca]'  AND k.keyword = 'writer''s-block' LIMIT 5;"
1,29.8631,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[cl]'  AND k.keyword = 'club' LIMIT 5;"
2,22.0118,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[es]'  AND k.keyword = 'south-african' LIMIT 5;"
1,25.5125,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[hk]'  AND k.keyword = 'polish-american' LIMIT 5;"
1,19.0110,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[pt]'  AND k.keyword = 'raindrop' LIMIT 5;"
3,31.4116,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ma]'  AND k.keyword = 'illiteracy' LIMIT 5;"
2,22.6870,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'eyelids' LIMIT 5;"
3,19.2280,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'carrack' LIMIT 5;"
1,23.0832,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'young-conductor' LIMIT 5;"
5,21.8782,,"SELECT * FROM random_company_name_1 AS cn,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'time-card' LIMIT 5;"
