iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'character-name-in-title']",-1,0.49791625,No plan selected
0,"['[gb]', 'hardcore']",-1,0.49885997,No plan selected
0,"['[gb]', 'sex']",-1,0.5030644,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.48965347,No plan selected
0,"['[cn]', 'dog']",-1,0.48586643,No plan selected
0,"['[de]', 'non-fiction']",-1,0.48944435,No plan selected
0,"['[us]', 'father-daughter-relationship']",-1,0.4927419,No plan selected
0,"['[de]', 'hardcore']",-1,0.49417245,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.48965347,No plan selected
0,"['[gb]', 'bare-breasts']",-1,0.50626093,No plan selected
0,"['[sl]', 'character-name-in-title']",-1,0.5010603,No plan selected
0,"['[gb]', 'independent-film']",-1,0.49609587,No plan selected
0,"['[fr]', 'independent-film']",-1,0.49671444,No plan selected
0,"['[de]', 'violence']",-1,0.4919921,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.49791625,No plan selected
0,"['[us]', 'independent-film']",-1,0.49394444,No plan selected
0,"['[de]', 'dvd-player']",-1,0.49235618,No plan selected
0,"['[de]', 'sex']",-1,0.4962291,No plan selected
0,"['[gb]', 'female-nudity']",-1,0.5040578,No plan selected
0,"['[de]', 'independent-film']",-1,0.49453738,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.48733848,No plan selected
0,"['[tr]', 'spiking-drink']",-1,0.49900824,No plan selected
0,"['[us]', 'female-nudity']",-1,0.4924064,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.48913735,No plan selected
0,"['[de]', 'independent-film']",-1,0.49453738,No plan selected
0,"['[us]', 'reference-to-the-shah-of-iran']",-1,0.49181435,No plan selected
0,"['[ni]', 'independent-film']",-1,0.4935625,No plan selected
0,"['[gb]', 'hardcore']",-1,0.49885997,No plan selected
