iteration,params,plan_id,confidence,plan_content
0,"['cast', '%f%', '%l%', '%m%', '%Being%', ""bare-breasts', 'nudity', 'oral-sex', 'number-in-title', 'blood"", 'episode', '1960']",-1,0.5632248,No plan selected
0,"['cast', '%e%', '%l%', '%s%', '%Nurse%', ""crushing-an-ice-cream-cone', 'picture-of-suspect', 'lover-murdered', 'reference-to-max-baer', 'wad-of-money"", 'episode', '2004']",-1,0.5790315,No plan selected
0,"['crew', '%e%', '%Himself%', '%s%', '%Host%', ""murder', 'murder', 'female-nudity', 'murder', 'murder"", 'episode', '2009']",-1,0.57973343,No plan selected
0,"['crew', '%f%', '%Host%', '%s%', '%f%', ""murder', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", 'movie', '1989']",-1,0.561748,No plan selected
0,"['cast', '%f%', '%Ruth%', '%m%', '%RamÃ\xadrez%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1942']",-1,0.5602105,No plan selected
0,"['cast', '%e%', '%de%', '%m%', '%f%', ""male-nudity', 'oral-sex', 'revenge', 'blood', 'anal-sex"", 'episode', '1991']",-1,0.56437683,No plan selected
0,"['crew', '%e%', '%m%', '%Dr%', '%s%', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '2005']",-1,0.5659238,No plan selected
0,"['cast', '%e%', '%l%', '%Leader%', '%Mr%', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film"", 'episode', '2008']",-1,0.56894416,No plan selected
0,"['cast', '%f%', '%Artist%', '%Lindsay%', '%West%', ""father-son-relationship', 'family-relationships', 'blood', 'bare-chested-male', 'father-son-relationship"", 'episode', '1906']",-1,0.5561408,No plan selected
0,"['crew', '%f%', '%Kritzinger%', '%Diana%', '%s%', ""husband-wife-relationship', 'number-in-title', 'tv-mini-series', 'father-daughter-relationship', 'bare-breasts"", 'episode', '1976']",-1,0.5625753,No plan selected
0,"['cast', '%f%', '%l%', '%s%', '%Himself%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1972']",-1,0.5629378,No plan selected
0,"['cast', '%f%', '%Host%', '%1%', '%Himself%', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', '1990']",-1,0.563086,No plan selected
0,"['crew', '%e%', '%l%', '%m%', '%f%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1978']",-1,0.5697414,No plan selected
0,"['crew', '%e%', '%l%', '%Host%', '%Koizumi%', ""surrealism', 'family-relationships', 'friendship', 'tv-mini-series', 'violence"", 'episode', '1912']",-1,0.5796166,No plan selected
0,"['cast', '%f%', '%Himself%', '%s%', '%f%', ""based-on-play', 'friendship', 'husband-wife-relationship', 'revenge', 'blood"", 'video movie', '2001']",-1,0.57553744,No plan selected
0,"['cast', '%f%', '%m%', '%a%', '%s%', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '1951']",-1,0.5587247,No plan selected
0,"['crew', '%e%', '%m%', '%Himself%', '%s%', ""in-the-nick-of-time', 'santo-domingo-blues', 'altruistic-scientist', 'dance-band', 'hosing-down"", 'episode', '1932']",-1,0.55004555,No plan selected
0,"['crew', '%e%', '%Vasquez%', '%Venge%', '%Host%', ""female-nudity', 'murder', 'murder', 'female-nudity', 'female-nudity"", 'episode', '2004']",-1,0.5727423,No plan selected
0,"['cast', '%e%', '%Jornalista%', '%Co%', '%Host%', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '2007']",-1,0.5711235,No plan selected
0,"['cast', '%e%', '%l%', '%Host%', '%f%', ""number-in-title', 'husband-wife-relationship', 'friendship', 'tv-mini-series', 'male-nudity"", 'episode', '1986']",-1,0.56522423,No plan selected
0,"['cast', '%e%', '%Johnson%', '%s%', '%f%', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', '2007']",-1,0.57036704,No plan selected
0,"['cast', '%e%', '%l%', '%Captain%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'tv series', '1995']",-1,0.55568564,No plan selected
0,"['crew', '%e%', '%Debby%', '%Host%', '%Himself%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1987']",-1,0.5750111,No plan selected
0,"['cast', '%f%', '%m%', '%Host%', '%s%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '2006']",-1,0.561721,No plan selected
0,"['cast', '%f%', '%l%', '%m%', '%f%', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '1935']",-1,0.56894606,No plan selected
0,"['crew', '%f%', '%l%', '%s%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '2007']",-1,0.597432,No plan selected
0,"['crew', '%f%', '%mom%', '%s%', '%f%', ""family-relationships', 'anal-sex', 'husband-wife-relationship', 'father-son-relationship', 'anal-sex"", 'movie', '1983']",-1,0.57401705,No plan selected
0,"['cast', '%e%', '%Party%', '%s%', '%girl%', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '1977']",-1,0.57898563,No plan selected
0,"['crew', '%e%', '%l%', '%Himself%', '%s%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '2011']",-1,0.5490718,No plan selected
0,"['cast', '%e%', '%Davis%', '%Himself%', '%Leon%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '2005']",-1,0.56123924,No plan selected
0,"['cast', '%f%', '%m%', '%s%', '%Himself%', ""father-son-relationship', 'anal-sex', 'violence', 'family-relationships', 'based-on-play"", 'episode', '1990']",-1,0.57724416,No plan selected
0,"['crew', '%e%', '%m%', '%Host%', '%f%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '2004']",-1,0.5606456,No plan selected
0,"['crew', '%e%', '%Newell%', '%m%', '%Host%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1969']",-1,0.5563595,No plan selected
0,"['crew', '%f%', '%Host%', '%m%', '%s%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'video movie', '1992']",-1,0.5618691,No plan selected
0,"['cast', '%e%', '%l%', '%Himself%', '%f%', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', '1989']",-1,0.5503278,No plan selected
0,"['crew', '%e%', '%Host%', '%Standish%', '%f%', ""based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '1997']",-1,0.5431538,No plan selected
0,"['crew', '%e%', '%m%', '%Himself%', '%f%', ""female-nudity', 'murder', 'female-nudity', 'female-nudity', 'murder"", 'episode', '1932']",-1,0.5448855,No plan selected
0,"['cast', '%e%', '%Serhan%', '%Harlett%', '%f%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1998']",-1,0.5675448,No plan selected
0,"['crew', '%e%', '%m%', '%Plummer%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '2006']",-1,0.5438237,No plan selected
0,"['cast', '%e%', '%Friend%', '%s%', '%Himself%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '2011']",-1,0.5746676,No plan selected
0,"['crew', '%e%', '%l%', '%Alligator%', '%s%', ""independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel"", 'episode', '1968']",-1,0.57106453,No plan selected
0,"['cast', '%f%', '%l%', '%m%', '%f%', ""bare-breasts', 'friendship', 'number-in-title', 'one-word-title', 'husband-wife-relationship"", 'movie', '1975']",-1,0.56299365,No plan selected
0,"['crew', '%e%', '%l%', '%Annie%', '%s%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1991']",-1,0.56870925,No plan selected
0,"['cast', '%e%', '%Host%', '%Long%', '%s%', ""based-on-play', 'love', 'nudity', 'bare-breasts', 'death"", 'episode', '1982']",-1,0.5677168,No plan selected
0,"['crew', '%f%', '%l%', '%s%', '%f%', ""murder', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'episode', '1996']",-1,0.5960138,No plan selected
0,"['cast', '%e%', '%Poker%', '%Himself%', '%s%', ""murder', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'episode', '2003']",-1,0.5447212,No plan selected
0,"['crew', '%e%', '%Joe%', '%s%', '%Young%', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', '1998']",-1,0.59017223,No plan selected
0,"['cast', '%f%', '%Host%', '%Elfi%', '%s%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1965']",-1,0.5640517,No plan selected
0,"['cast', '%f%', '%Leon%', '%m%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1965']",-1,0.56054443,No plan selected
0,"['crew', '%e%', '%Host%', '%Fence%', '%Himself%', ""oral-sex', 'dog', 'father-daughter-relationship', 'dog', 'father-daughter-relationship"", 'episode', '2006']",-1,0.56809396,No plan selected
0,"['cast', '%e%', '%m%', '%Host%', '%f%', ""friendship', 'bare-chested-male', 'anal-sex', 'tv-mini-series', 'surrealism"", 'movie', '1984']",-1,0.54592174,No plan selected
0,"['crew', '%e%', '%the%', '%m%', '%Himself%', ""thinking-cap', 'swimwear', 'iraq-veteran', 'ridiculousness', 'water-balloon"", 'movie', '1956']",-1,0.56705475,No plan selected
0,"['crew', '%f%', '%m%', '%2%', '%Himself%', ""violence', 'non-fiction', 'father-son-relationship', 'male-nudity', 'father-son-relationship"", 'movie', '2001']",-1,0.564651,No plan selected
0,"['crew', '%e%', '%m%', '%s%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '2009']",-1,0.5533647,No plan selected
0,"['crew', '%f%', '%m%', '%s%', '%Himself%', ""murder', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", 'episode', '1992']",-1,0.5769156,No plan selected
0,"['crew', '%e%', '%Host%', '%s%', '%f%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1960']",-1,0.5849082,No plan selected
0,"['crew', '%e%', '%m%', '%Himself%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '2006']",-1,0.5243059,No plan selected
0,"['cast', '%e%', '%Himself%', '%of%', '%f%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1983']",-1,0.5717855,No plan selected
0,"['cast', '%f%', '%l%', '%s%', '%Poole%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', '2006']",-1,0.56413954,No plan selected
0,"['crew', '%e%', '%Host%', '%m%', '%s%', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', '1999']",-1,0.5535004,No plan selected
0,"['crew', '%e%', '%Victim%', '%s%', '%Scared%', ""one-word-title', 'surrealism', 'dog', 'father-son-relationship', 'non-fiction"", 'episode', '1953']",-1,0.5906127,No plan selected
0,"['cast', '%f%', '%l%', '%m%', '%Host%', ""murder', 'murder', 'female-nudity', 'female-nudity', 'murder"", 'movie', '1985']",-1,0.5512226,No plan selected
0,"['crew', '%f%', '%Host%', '%s%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1966']",-1,0.58132887,No plan selected
0,"['cast', '%f%', '%Host%', '%m%', '%Kull%', ""blood', 'father-daughter-relationship', 'violence', 'based-on-play', 'friendship"", 'episode', '1962']",-1,0.5715406,No plan selected
0,"['crew', '%e%', '%Host%', '%s%', '%f%', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", 'episode', '1964']",-1,0.57947177,No plan selected
0,"['crew', '%e%', '%l%', '%s%', '%Host%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', '1993']",-1,0.57515365,No plan selected
0,"['cast', '%e%', '%m%', '%s%', '%Himself%', ""cryptogram', 'child-using-crutches', 'beaver-utah', '10th-century', 'jockey"", 'movie', '2006']",-1,0.56461775,No plan selected
0,"['cast', '%e%', '%Host%', '%m%', '%Rafael%', ""love', 'tv-mini-series', 'based-on-play', 'number-in-title', 'father-daughter-relationship"", 'movie', '1993']",-1,0.56776255,No plan selected
0,"['cast', '%f%', '%m%', '%s%', '%Himself%', ""based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', '2005']",-1,0.5791798,No plan selected
0,"['cast', '%f%', '%l%', '%s%', '%Saloo%', ""murder', 'female-nudity', 'murder', 'female-nudity', 'female-nudity"", 'episode', '1989']",-1,0.5712645,No plan selected
0,"['crew', '%e%', '%Ronspinner%', '%s%', '%f%', ""bare-breasts', 'love', 'friendship', 'father-daughter-relationship', 'male-nudity"", 'movie', '1972']",-1,0.5657402,No plan selected
0,"['cast', '%e%', '%Host%', '%Barad%', '%Himself%', ""father-daughter-relationship', 'sequel', 'sequel', 'male-nudity', 'tv-mini-series"", 'episode', '1947']",-1,0.55417234,No plan selected
0,"['cast', '%e%', '%m%', '%s%', '%f%', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", 'episode', '1972']",-1,0.5667907,No plan selected
0,"['cast', '%f%', '%m%', '%milliomos%', '%f%', ""female-nudity', 'murder', 'female-nudity', 'murder', 'murder"", 'episode', '1962']",-1,0.5494585,No plan selected
0,"['cast', '%e%', '%l%', '%Banti%', '%f%', ""nudity', 'oral-sex', 'father-son-relationship', 'dog', 'number-in-title"", 'episode', '2008']",-1,0.57260114,No plan selected
0,"['crew', '%e%', '%at%', '%s%', '%Host%', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', '2002']",-1,0.5823737,No plan selected
0,"['cast', '%e%', '%l%', '%Crowe%', '%s%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1959']",-1,0.5662413,No plan selected
0,"['cast', '%e%', '%Himself%', '%Host%', '%Management%', ""violence', 'family-relationships', 'anal-sex', 'tv-mini-series', 'family-relationships"", 'episode', '1944']",-1,0.5828009,No plan selected
0,"['cast', '%f%', '%Himself%', '%s%', '%Host%', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", 'video movie', '2009']",-1,0.57848215,No plan selected
0,"['cast', '%e%', '%Himself%', '%m%', '%Host%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '1953']",-1,0.56880385,No plan selected
0,"['cast', '%e%', '%l%', '%s%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '1950']",-1,0.5595163,No plan selected
0,"['cast', '%e%', '%m%', '%lan%', '%Host%', ""number-in-title', 'anal-sex', 'death', 'revenge', 'nudity"", 'episode', '2010']",-1,0.5610669,No plan selected
0,"['cast', '%e%', '%Host%', '%m%', '%s%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '2006']",-1,0.5614701,No plan selected
0,"['crew', '%e%', '%Rufino%', '%Bar%', '%Dr%', ""murder', 'murder', 'female-nudity', 'murder', 'female-nudity"", 'episode', '2011']",-1,0.5751913,No plan selected
0,"['cast', '%e%', '%Wong%', '%s%', '%the%', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", 'episode', '2006']",-1,0.5692457,No plan selected
0,"['cast', '%e%', '%Himself%', '%Host%', '%f%', ""yosemite', 'native-american-white-relationships', 'germophobe', 'goat-feces', 'standing-on-head"", 'episode', '1994']",-1,0.57947904,No plan selected
0,"['crew', '%e%', '%l%', '%Host%', '%s%', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', '1976']",-1,0.56501204,No plan selected
0,"['crew', '%f%', '%Tei%', '%Host%', '%Himself%', ""bare-breasts', 'police', 'bare-breasts', 'based-on-play', 'bare-breasts"", 'episode', '1915']",-1,0.5867278,No plan selected
0,"['crew', '%e%', '%Chairman%', '%m%', '%f%', ""tv-mini-series', 'father-daughter-relationship', 'love', 'male-nudity', 'family-relationships"", 'movie', '2005']",-1,0.56170976,No plan selected
0,"['crew', '%e%', '%Herself%', '%m%', '%Himself%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1949']",-1,0.57627165,No plan selected
0,"['cast', '%f%', '%Allen%', '%s%', '%Smirch%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '2001']",-1,0.5776113,No plan selected
0,"['crew', '%e%', '%Host%', '%m%', '%Himself%', ""blood', 'number-in-title', 'bare-breasts', 'blood', 'bare-breasts"", 'episode', '1996']",-1,0.5799508,No plan selected
0,"['cast', '%e%', '%m%', '%Jovan%', '%in%', ""male-nudity', 'based-on-play', 'death', 'male-nudity', 'violence"", 'episode', '2004']",-1,0.55710787,No plan selected
0,"['crew', '%f%', '%l%', '%m%', '%Toot%', ""nudity', 'sequel', 'male-nudity', 'husband-wife-relationship', 'husband-wife-relationship"", 'episode', '1979']",-1,0.5843835,No plan selected
0,"['cast', '%f%', '%m%', '%s%', '%f%', ""murder', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'episode', '2008']",-1,0.5683807,No plan selected
0,"['crew', '%e%', '%Host%', '%s%', '%Daughter%', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', '2009']",-1,0.5707857,No plan selected
0,"['cast', '%e%', '%Host%', '%SMU%', '%f%', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', '2005']",-1,0.5735402,No plan selected
0,"['crew', '%e%', '%l%', '%s%', '%Himself%', ""oral-sex', 'tv-mini-series', 'tv-mini-series', 'non-fiction', 'violence"", 'episode', '2010']",-1,0.58742476,No plan selected
0,"['crew', '%e%', '%m%', '%F%', '%f%', ""based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', '1924']",-1,0.55566585,No plan selected
0,"['crew', '%e%', '%l%', '%s%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '2001']",-1,0.590566,No plan selected
0,"['cast', '%f%', '%l%', '%Men%', '%f%', ""father-son-relationship', 'tv-mini-series', 'one-word-title', 'blood', 'male-nudity"", 'episode', '2009']",-1,0.56749606,No plan selected
0,"['crew', '%e%', '%Aubujan%', '%kammrrjungfrau%', '%Host%', ""love', 'father-daughter-relationship', 'non-fiction', 'non-fiction', 'friendship"", 'episode', '2009']",-1,0.5743601,No plan selected
0,"['crew', '%e%', '%Himself%', '%m%', '%Herself%', ""murder', 'female-nudity', 'murder', 'female-nudity', 'female-nudity"", 'tv movie', '2008']",-1,0.57924837,No plan selected
0,"['crew', '%e%', '%McClane%', '%s%', '%k%', ""bare-breasts', 'anal-sex', 'father-son-relationship', 'revenge', 'bare-breasts"", 'video movie', '2009']",-1,0.57499623,No plan selected
0,"['crew', '%e%', '%Host%', '%Unemployment%', '%f%', ""female-nudity', 'murder', 'female-nudity', 'murder', 'murder"", 'episode', '2006']",-1,0.5643647,No plan selected
0,"['crew', '%e%', '%Gray%', '%La%', '%s%', ""murder', 'murder', 'female-nudity', 'murder', 'murder"", 'episode', '1967']",-1,0.56825775,No plan selected
0,"['crew', '%f%', '%Professor%', '%s%', '%f%', ""female-nudity', 'murder', 'murder', 'murder', 'murder"", 'episode', '2006']",-1,0.5750509,No plan selected
0,"['cast', '%f%', '%l%', '%Host%', '%Himself%', ""police', 'non-fiction', 'male-nudity', 'love', 'bare-breasts"", 'tv series', '1941']",-1,0.56294674,No plan selected
0,"['crew', '%e%', '%m%', '%Rivera%', '%s%', ""search-for-gun', 'sense-memory', 'legitimate-defense', 'conical-hat', 'sahara"", 'movie', '1997']",-1,0.54299223,No plan selected
0,"['crew', '%f%', '%m%', '%Himself%', '%s%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1896']",-1,0.531794,No plan selected
0,"['cast', '%f%', '%l%', '%s%', '%G%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1994']",-1,0.5917956,No plan selected
0,"['crew', '%f%', '%Host%', '%Couric%', '%f%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', '1974']",-1,0.5396266,No plan selected
0,"['crew', '%e%', '%m%', '%Host%', '%Arthur%', ""murder', 'murder', 'murder', 'female-nudity', 'female-nudity"", 'episode', '1992']",-1,0.58000636,No plan selected
0,"['crew', '%f%', '%Himself%', '%m%', '%Channing%', ""based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", 'episode', '1909']",-1,0.58574003,No plan selected
0,"['crew', '%e%', '%Percival%', '%Owen%', '%Host%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1970']",-1,0.5706097,No plan selected
0,"['cast', '%e%', '%l%', '%Man%', '%Friedrich%', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", 'tv series', '1996']",-1,0.5707559,No plan selected
0,"['crew', '%e%', '%l%', '%Himself%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1967']",-1,0.5749663,No plan selected
0,"['cast', '%f%', '%l%', '%Himself%', '%s%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1992']",-1,0.563487,No plan selected
0,"['cast', '%e%', '%Busch%', '%Chuang%', '%s%', ""based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '2002']",-1,0.55719876,No plan selected
0,"['cast', '%e%', '%svatebcan%', '%Cabot%', '%Himself%', ""murder', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'episode', '2007']",-1,0.5726971,No plan selected
0,"['crew', '%e%', '%Himself%', '%at%', '%s%', ""independent-film', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", 'episode', '2005']",-1,0.57621056,No plan selected
0,"['cast', '%e%', '%Nick%', '%Himself%', '%s%', ""female-nudity', 'murder', 'murder', 'murder', 'murder"", 'episode', '2005']",-1,0.55151945,No plan selected
0,"['cast', '%f%', '%m%', '%Monk%', '%s%', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '1999']",-1,0.5537306,No plan selected
0,"['crew', '%e%', '%m%', '%h%', '%Nelson%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1932']",-1,0.55014193,No plan selected
0,"['cast', '%e%', '%Host%', '%m%', '%Himself%', ""female-nudity', 'murder', 'murder', 'murder', 'murder"", 'episode', '1925']",-1,0.5654066,No plan selected
0,"['cast', '%e%', '%McCall%', '%Clark%', '%f%', ""based-on-novel', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel"", 'episode', '2005']",-1,0.5644354,No plan selected
0,"['cast', '%f%', '%Host%', '%m%', '%Frothy%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1996']",-1,0.56125706,No plan selected
0,"['crew', '%f%', '%Himself%', '%m%', '%Host%', ""female-nudity', 'murder', 'murder', 'female-nudity', 'murder"", 'episode', '2007']",-1,0.5884685,No plan selected
0,"['crew', '%e%', '%m%', '%Host%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '1970']",-1,0.53743994,No plan selected
0,"['crew', '%e%', '%Host%', '%m%', '%Rudi%', ""based-on-play', 'family-relationships', 'nudity', 'bare-chested-male', 'male-nudity"", 'episode', '1951']",-1,0.5802505,No plan selected
0,"['crew', '%f%', '%Carlos%', '%m%', '%Host%', ""tv-mini-series', 'bare-breasts', 'family-relationships', 'police', 'one-word-title"", 'episode', '1911']",-1,0.5688522,No plan selected
0,"['cast', '%f%', '%m%', '%Himself%', '%s%', ""independent-film', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", 'episode', '1994']",-1,0.56076515,No plan selected
0,"['cast', '%f%', '%l%', '%Host%', '%s%', ""murder', 'murder', 'murder', 'female-nudity', 'female-nudity"", 'episode', '1985']",-1,0.57300955,No plan selected
0,"['cast', '%e%', '%Himself%', '%m%', '%f%', ""sequel', 'sequel', 'surrealism', 'number-in-title', 'father-son-relationship"", 'episode', '2004']",-1,0.5740787,No plan selected
