iteration,params,plan_id,confidence,plan_content
0,"['(archive footage)', '[nl]', '%2%', '%6%', '%e%', '%W%', 'actor']",-1,0.5257084,No plan selected
0,"['(script supervisor)', '[ar]', '%(%', '%a%', '%e%', '%M%', 'miscellaneous crew']",-1,0.51318854,No plan selected
0,"['(continuity)', '[gb]', '%7%', '%t%', '%a%', '%s%', 'miscellaneous crew']",-1,0.5324955,No plan selected
0,"['(line producer)', '[es]', '%e%', '%u%', '%e%', '%m%', 'producer']",-1,0.5265419,No plan selected
0,"['(set production assistant)', '[de]', '%(%', '%D%', '%M%', '%e%', 'miscellaneous crew']",-1,0.532375,No plan selected
0,"['(uncredited)', '[dk]', '%D%', '%V%', '%n%', '%g%', 'actor']",-1,0.5221135,No plan selected
0,"['(director of photography)', '[se]', '%(%', '%9%', '%k%', '%x%', 'cinematographer']",-1,0.51095855,No plan selected
0,"['(uncredited)', '[es]', '%H%', '%V%', '%n%', '%s%', 'actor']",-1,0.52207,No plan selected
0,"['(location assistant)', '[ar]', '%(%', '%2%', '%i%', '%a%', 'miscellaneous crew']",-1,0.5242844,No plan selected
0,"['(second assistant accountant)', '[us]', '%-%', '%5%', '%g%', '%e%', 'miscellaneous crew']",-1,0.47617882,No plan selected
0,"['(uncredited)', '[us]', '%s%', '%y%', '%h%', '%e%', 'actor']",-1,0.51136345,No plan selected
0,"['(uncredited)', '[us]', '%)%', '%2%', '%d%', '%n%', 'actor']",-1,0.522419,No plan selected
0,"['(costumes: women)', '[fr]', '%(%', '%0%', '%e%', '%r%', 'costume designer']",-1,0.5087323,No plan selected
0,"['(assistant location manager) (uncredited)', '[gb]', '%0%', '%2%', '%n%', '%h%', 'miscellaneous crew']",-1,0.5045295,No plan selected
0,"['(production assistant) (uncredited)', '[us]', '%o%', '%-%', '%t%', '%a%', 'miscellaneous crew']",-1,0.50829697,No plan selected
0,"['(accounts trainee)', '[gr]', '%r%', '%D%', '%h%', '%n%', 'miscellaneous crew']",-1,0.50448215,No plan selected
0,"['(uncredited)', '[at]', '%)%', '%t%', '%o%', '%m%', 'actor']",-1,0.52300465,No plan selected
0,"['(uncredited)', '[us]', '%)%', '%H%', '%l%', '%e%', 'actor']",-1,0.51951253,No plan selected
0,"['(production assistant) (uncredited)', '[de]', '%c%', '%1%', '%y%', '%B%', 'miscellaneous crew']",-1,0.5189727,No plan selected
0,"['(executive producer)', '[de]', '%a%', '%l%', '%J%', '%t%', 'producer']",-1,0.5240473,No plan selected
0,"['(screenplay)', '[cz]', '%i%', '%u%', '%k%', '%o%', 'writer']",-1,0.5210044,No plan selected
0,"['(title designer)', '[us]', '%(%', '%e%', '%m%', '%l%', 'miscellaneous crew']",-1,0.5077542,No plan selected
0,"['(story)', '[ph]', '%)%', '%1%', '%p%', '%e%', 'writer']",-1,0.5233806,No plan selected
0,"['(executive producer)', '[nl]', '%V%', '%l%', '%T%', '%F%', 'producer']",-1,0.5155586,No plan selected
0,"['(story)', '[us]', '%)%', '%9%', '%g%', '%S%', 'writer']",-1,0.48584726,No plan selected
0,"['(producer)', '[us]', '%)%', '%6%', '%h%', '%o%', 'producer']",-1,0.50019735,No plan selected
0,"['(location scout)', '[ae]', '%l%', '%m%', '%a%', '%l%', 'miscellaneous crew']",-1,0.54496604,No plan selected
0,"['(uncredited)', '[us]', '%5%', '%e%', '%,%', '%l%', 'actor']",-1,0.50801027,No plan selected
0,"['(uncredited)', '[us]', '%D%', '%0%', '%o%', '%s%', 'actor']",-1,0.49895006,No plan selected
0,"['(producer)', '[us]', '%1%', '%S%', '%r%', '%y%', 'producer']",-1,0.5028454,No plan selected
0,"['(executive producer)', '[es]', '%)%', '%F%', '%n%', '%V%', 'producer']",-1,0.52170897,No plan selected
0,"['(production secretary)', '[us]', '%l%', '%0%', '%n%', '%t%', 'miscellaneous crew']",-1,0.48411694,No plan selected
0,"['(uncredited)', '[nl]', '%s%', '%N%', '%d%', '%t%', 'actor']",-1,0.5190529,No plan selected
0,"['(uncredited)', '[us]', '%e%', '%r%', '%l%', '%h%', 'composer']",-1,0.51813,No plan selected
0,"['(uncredited)', '[fr]', '%F%', '%c%', '%i%', '%C%', 'actor']",-1,0.51485175,No plan selected
0,"['(uncredited)', '[us]', '%)%', '%5%', '%e%', '%a%', 'actor']",-1,0.50456065,No plan selected
0,"['(screen play)', '[us]', '%V%', '%0%', '%o%', '%m%', 'writer']",-1,0.5189777,No plan selected
0,"['(runner) (uncredited)', '[us]', '%a%', '%i%', '%l%', '%n%', 'miscellaneous crew']",-1,0.51360023,No plan selected
0,"['(technical consultant)', '[us]', '%2%', '%w%', '%n%', '%a%', 'miscellaneous crew']",-1,0.47983417,No plan selected
0,"['(uncredited)', '[ca]', '%c%', '%t%', '%a%', '%t%', 'actress']",-1,0.53121275,No plan selected
0,"['(associate producer)', '[gb]', '%K%', '%V%', '%o%', '%h%', 'producer']",-1,0.51723546,No plan selected
0,"['(executive producer)', '[us]', '%)%', '%1%', '%s%', '%i%', 'producer']",-1,0.4960189,No plan selected
0,"['(assistant production coordinator)', '[nl]', '%(%', '%u%', '%L%', '%e%', 'miscellaneous crew']",-1,0.5388994,No plan selected
0,"['(uncredited)', '[us]', '%(%', '%l%', '%D%', '%l%', 'actor']",-1,0.51691663,No plan selected
0,"['(production executive: Infinity)', '[us]', '%(%', '%9%', '%o%', '%R%', 'miscellaneous crew']",-1,0.48202568,No plan selected
0,"['(production assistant)', '[au]', '%s%', '%D%', '%e%', '%L%', 'miscellaneous crew']",-1,0.53344125,No plan selected
0,"['(associate producer)', '[us]', '%)%', '%c%', '%,%', '%n%', 'producer']",-1,0.5229401,No plan selected
0,"['(set production assistant)', '[tw]', '%(%', '%h%', '%,%', '%a%', 'miscellaneous crew']",-1,0.529351,No plan selected
0,"['(uncredited)', '[mx]', '%t%', '%x%', '%a%', '%b%', 'actress']",-1,0.5442921,No plan selected
0,"['(producer)', '[us]', '%6%', '%l%', '%d%', '%k%', 'producer']",-1,0.5051337,No plan selected
0,"['(co-producer)', '[gb]', '%V%', '%s%', '%l%', '%S%', 'producer']",-1,0.53729784,No plan selected
0,"['(executive producer)', '[be]', '%a%', '%e%', '%e%', '%s%', 'producer']",-1,0.50931257,No plan selected
0,"['(executive producer)', '[fr]', '%9%', '%n%', '%i%', '%w%', 'producer']",-1,0.5387824,No plan selected
0,"['(uncredited)', '[pe]', '%e%', '%4%', '%h%', '%,%', 'actor']",-1,0.53890985,No plan selected
0,"['(producer)', '[fi]', '%t%', '%9%', '%B%', '%D%', 'producer']",-1,0.5216759,No plan selected
0,"['(uncredited)', '[nl]', '%1%', '%n%', '%e%', '%t%', 'actor']",-1,0.51799476,No plan selected
0,"['(uncredited)', '[us]', '%(%', '%i%', '%m%', '%o%', 'actor']",-1,0.52488536,No plan selected
0,"['(uncredited)', '[us]', '%)%', '%e%', '%R%', '%b%', 'actor']",-1,0.50056285,No plan selected
0,"['(assistant to producers)', '[ca]', '%C%', '%D%', '%n%', '%e%', 'miscellaneous crew']",-1,0.52550536,No plan selected
0,"['(production assistant)', '[us]', '%0%', '%a%', '%a%', '%n%', 'miscellaneous crew']",-1,0.5234256,No plan selected
0,"['(uncredited)', '[gr]', '%)%', '%e%', '%,%', '%J%', 'actor']",-1,0.516816,No plan selected
0,"['(production assistant)', '[de]', '%r%', '%y%', '%o%', '%a%', 'miscellaneous crew']",-1,0.5119949,No plan selected
0,"['(uncredited)', '[pa]', '%(%', '%E%', '%e%', '%i%', 'actor']",-1,0.52957404,No plan selected
0,"['(producer)', '[de]', '%r%', '%i%', '%F%', '%k%', 'producer']",-1,0.5191079,No plan selected
0,"['(screenplay and adaptation)', '[fr]', '%t%', '%m%', '%e%', '%F%', 'writer']",-1,0.517904,No plan selected
0,"['(voice) (uncredited)', '[fi]', '%F%', '%1%', '%J%', '%s%', 'actor']",-1,0.52502275,No plan selected
0,"['(producer)', '[gb]', '%p%', '%d%', '%T%', '%B%', 'producer']",-1,0.519869,No plan selected
0,"['(written by)', '[us]', '%)%', '%S%', '%e%', '%l%', 'writer']",-1,0.5388219,No plan selected
0,"['(armourer)', '[gb]', '%t%', '%0%', '%r%', '%G%', 'miscellaneous crew']",-1,0.5040139,No plan selected
0,"['(co-producer)', '[hu]', '%n%', '%l%', '%,%', '%a%', 'producer']",-1,0.523978,No plan selected
0,"['(associate producer)', '[jp]', '%p%', '%D%', '%,%', '%e%', 'producer']",-1,0.52754354,No plan selected
0,"['(voice)', '[fi]', '%(%', '%n%', '%a%', '%r%', 'actor']",-1,0.5389376,No plan selected
0,"['(uncredited)', '[us]', '%A%', '%S%', '%u%', '%K%', 'actor']",-1,0.5127391,No plan selected
0,"['(uncredited)', '[us]', '%H%', '%?%', '%L%', '%d%', 'actress']",-1,0.51046544,No plan selected
0,"['(written by)', '[us]', '%9%', '%S%', '%R%', '%D%', 'writer']",-1,0.515198,No plan selected
0,"['(script supervisor)', '[fi]', '%V%', '%0%', '%n%', '%o%', 'miscellaneous crew']",-1,0.52009904,No plan selected
0,"['(uncredited)', '[us]', '%c%', '%r%', '%o%', '%r%', 'actor']",-1,0.5096539,No plan selected
0,"['(uncredited)', '[us]', '%(%', '%9%', '%D%', '%l%', 'actor']",-1,0.50856465,No plan selected
0,"['(uncredited)', '[us]', '%)%', '%v%', '%o%', '%H%', 'actor']",-1,0.5015844,No plan selected
0,"['(adr loop group)', '[br]', '%)%', '%t%', '%o%', '%s%', 'miscellaneous crew']",-1,0.5318141,No plan selected
0,"['(archive footage)', '[gb]', '%2%', '%C%', '%o%', '%i%', 'actor']",-1,0.50162965,No plan selected
0,"['(helicopter pilot)', '[nl]', '%l%', '%h%', '%,%', '%b%', 'miscellaneous crew']",-1,0.5202534,No plan selected
0,"['(key set production assistant) (uncredited)', '[us]', '%(%', '%r%', '%d%', '%a%', 'miscellaneous crew']",-1,0.49358004,No plan selected
0,"['(script supervisor)', '[es]', '%t%', '%9%', '%D%', '%t%', 'miscellaneous crew']",-1,0.5214557,No plan selected
0,"['(uncredited)', '[de]', '%)%', '%1%', '%M%', '%r%', 'actor']",-1,0.53686184,No plan selected
0,"['(uncredited)', '[us]', '%1%', '%t%', '%i%', '%k%', 'actor']",-1,0.50495374,No plan selected
0,"['(script supervisor)', '[ae]', '%a%', '%4%', '%G%', '%m%', 'miscellaneous crew']",-1,0.52497745,No plan selected
0,"['(uncredited)', '[us]', '%(%', '%i%', '%,%', '%D%', 'actor']",-1,0.5293977,No plan selected
0,"['(archive footage)', '[us]', '%9%', '%d%', '%,%', '%r%', 'actor']",-1,0.51309997,No plan selected
0,"['(uncredited)', '[us]', '%5%', '%A%', '%l%', '%i%', 'actor']",-1,0.5066136,No plan selected
0,"['(associate producer)', '[us]', '%V%', '%w%', '%,%', '%H%', 'producer']",-1,0.5263759,No plan selected
0,"['(continuity)', '[gr]', '%e%', '%9%', '%r%', '%l%', 'miscellaneous crew']",-1,0.49835238,No plan selected
0,"['(producer)', '[fr]', '%t%', '%1%', '%d%', '%S%', 'producer']",-1,0.5264797,No plan selected
0,"['(voice)', '[jp]', '%1%', '%n%', '%´%', '%y%', 'actor']",-1,0.5108752,No plan selected
0,"['(uncredited)', '[de]', '%r%', '%y%', '%R%', '%l%', 'actress']",-1,0.5294404,No plan selected
0,"['(production assistant)', '[br]', '%l%', '%2%', '%t%', '%K%', 'miscellaneous crew']",-1,0.51478827,No plan selected
0,"['(uncredited)', '[es]', '%V%', '%S%', '%,%', '%e%', 'actor']",-1,0.5275012,No plan selected
0,"['(voice)', '[us]', '%U%', '%V%', '%n%', '%g%', 'actor']",-1,0.49109674,No plan selected
0,"['(uncredited)', '[fr]', '%)%', '%u%', '%e%', '%i%', 'actor']",-1,0.51676995,No plan selected
0,"['(executive producer)', '[ca]', '%a%', '%n%', '%y%', '%g%', 'producer']",-1,0.5321574,No plan selected
0,"['(voice)', '[us]', '%n%', '%e%', '%e%', '%h%', 'actress']",-1,0.49336022,No plan selected
0,"['(double) (uncredited)', '[us]', '%s%', '%V%', '%y%', '%l%', 'miscellaneous crew']",-1,0.49430913,No plan selected
0,"['(uncredited)', '[es]', '%(%', '%i%', '%m%', '%o%', 'actor']",-1,0.52965206,No plan selected
0,"['(voice)', '[jp]', '%D%', '%r%', '%,%', '%r%', 'actress']",-1,0.5101521,No plan selected
0,"['(executive producer)', '[jp]', '%(%', '%a%', '%c%', '%n%', 'producer']",-1,0.52820545,No plan selected
0,"['(producer)', '[de]', '%)%', '%6%', '%o%', '%l%', 'producer']",-1,0.52510977,No plan selected
0,"['(assistant production coordinator)', '[us]', '%i%', '%t%', '%,%', '%o%', 'miscellaneous crew']",-1,0.5032196,No plan selected
0,"['(uncredited)', '[fi]', '%)%', '%a%', '%S%', '%o%', 'actor']",-1,0.5198982,No plan selected
0,"['(craft service)', '[us]', '%a%', '%1%', '%,%', '%n%', 'miscellaneous crew']",-1,0.5055734,No plan selected
0,"['(script supervisor: second unit)', '[us]', '%a%', '%g%', '%e%', '%E%', 'miscellaneous crew']",-1,0.4951029,No plan selected
0,"['(location scout) (uncredited)', '[us]', '%t%', '%s%', '%a%', '%k%', 'miscellaneous crew']",-1,0.48830935,No plan selected
0,"['(continuity supervisor)', '[ar]', '%(%', '%D%', '%a%', '%r%', 'miscellaneous crew']",-1,0.52826524,No plan selected
0,"['(uncredited)', '[fr]', '%a%', '%3%', '%e%', '%n%', 'actor']",-1,0.5174598,No plan selected
0,"['(uncredited)', '[us]', '%w%', '%V%', '%D%', '%C%', 'actor']",-1,0.50553954,No plan selected
