Row Count,Execution Time (s),Error,Query
5,50.6058,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Susan Vee)', '(poem)', '(as Frankenstein)', '(as M.B. Robbins)') AND cn.country_code = '[at]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%A%' OR mc.note LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%C%' AND rt.role = 'actor' AND t.production_year BETWEEN 1916 AND 1950 LIMIT 5;"
5,25.2452,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Toufiq Touzene)', '(as Kait Denison)', '(as Sabrina Lock)', '(as Nico Hernandez)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%D%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%S%' AND rt.role = 'actor' AND t.production_year BETWEEN 1913 AND 2005 LIMIT 5;"
5,332.7661,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as David F. Cargo)', '(as Scot England)', '(as Uli Roever)', '(as Y.G. Chauhan)', '(as Los Piojos)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%0%' OR mc.note LIKE '%U%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1902 AND 1998 LIMIT 5;"
5,64.3370,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(as Mikes Emmi)', '(as Saila Rao)', '(as Beat Takeshi)', '(as Ivana Diani)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%n%' OR mc.note LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%w%' AND rt.role = 'actor' AND t.production_year BETWEEN 1962 AND 2017 LIMIT 5;"
5,32.3093,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(Wally''s horse)', '(as Dana LoVeccio)', '(as Gladis Jimenez)', '(as J. Arlen Jones)') AND cn.country_code = '[ar]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%V%' OR mc.note LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1897 AND 2000 LIMIT 5;"
5,31.8897,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Marc Meyer)', '(as Any Matthieu)', '(as Glenda Rafelli)', '(as Maud Wayne)') AND cn.country_code = '[fi]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%h%' OR mc.note LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%u%' AND rt.role = 'actor' AND t.production_year BETWEEN 1924 AND 2007 LIMIT 5;"
5,31.2955,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Parveena Bano)', '(as Anna Di Giulio)', '(as The Clash)', '(as ZminusX)') AND cn.country_code = '[de]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%d%' AND rt.role = 'actor' AND t.production_year BETWEEN 1930 AND 1985 LIMIT 5;"
1,87.3981,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Rob Choi)', '(print producer)', '(Percussion)', '(as David Rockstad)', '(as Gopichand)') AND cn.country_code = '[lb]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%U%' OR mc.note LIKE '%l%') AND n.gender = 'm' AND n.name LIKE '%C%' AND rt.role = 'actor' AND t.production_year BETWEEN 1921 AND 2012 LIMIT 5;"
4,256.2296,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Moshe Ivgi)', '(as Angela Davies)', '(as Doris Thon)', '(as Kris LaMorte)', '(as Tru Bequette)') AND cn.country_code = '[ar]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%A%' OR mc.note LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1957 AND 2014 LIMIT 5;"
5,40.9281,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(Tony)', '(as David Harwell)', '(as Robert Laatz)', '(as C Kwan)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%e%' OR mc.note LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%h%' AND rt.role = 'actor' AND t.production_year BETWEEN 1879 AND 1954 LIMIT 5;"
5,35.0542,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(manager: New York)', '(as Bobby Blake)', '(as Vinu Joemon)', '(as Ye. Lukashenko)') AND cn.country_code = '[mx]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%h%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year BETWEEN 1914 AND 1992 LIMIT 5;"
1,128.2916,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(segment ""Place des Fetes"")', '(toolmaster)', '(as Rex J. Reddick)', '(as Sandra Pitnick)', '(as MÃ¡rer KlÃ¡ra)') AND cn.country_code = '[ro]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%7%' OR mc.note LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%-%' AND rt.role = 'actor' AND t.production_year BETWEEN 1959 AND 2014 LIMIT 5;"
5,24.4040,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as BÃ©la JÃ¡ky)', '(as Matthew Herman)', '(as Ryan Spicer)', '(as Sujoy Duttaroy)') AND cn.country_code = '[au]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%3%' OR mc.note LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1930 AND 2010 LIMIT 5;"
5,31.4081,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Walt Scott)', '(as KÃµvÃ¡ri Gyula)', '(as Paul Attlee)', '(as Keith Martin)') AND cn.country_code = '[fi]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%F%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1932 AND 2014 LIMIT 5;"
5,40.0393,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Mark Young)', '(price asker)', '(photoshop pa)', '(house manager)') AND cn.country_code = '[fr]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%2%' OR mc.note LIKE '%D%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1944 AND 2007 LIMIT 5;"
5,142.8556,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Curly)', '(pet trainer)', '(as DenoÃ«l)', '(juggling cook)', '(as Alex Soskin)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%0%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%C%' AND rt.role = 'actor' AND t.production_year BETWEEN 1929 AND 2012 LIMIT 5;"
5,56.1795,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(as Raphael Rossel)', '(as John Coinman)', '(as Mazlan Pet Pet)', '(as Steva Maric)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%U%' OR mc.note LIKE '%U%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1920 AND 2009 LIMIT 5;"
5,351.4559,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Sgt. Ross Elliot)', '(as Ryan Raftery)', '(as David Tedder)', '(as Jaime PÃ©rez)', '(motorcycle double)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%2%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1930 AND 1952 LIMIT 5;"
5,21.3027,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Jeffrey Bemiss)', '(as Durga Prasad)', '(as Sampath)', '(as Bug)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%K%' AND rt.role = 'actor' AND t.production_year BETWEEN 1915 AND 2017 LIMIT 5;"
5,33.0465,,"SELECT * FROM cat_aka_name_1 AS an,  cat_char_name_1 AS chn,  cat_cast_info_1 AS ci,  cat_company_name_1 AS cn,  cat_movie_companies_1 AS mc,  cat_name_1 AS n,  cat_role_type_1 AS rt,  cat_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Kelly Andrews)', '(as Matt Aughtry)', '(as Adrian Cohen)', '(as Tsao Hsing)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%e%' OR mc.note LIKE '%d%') AND n.gender = 'm' AND n.name LIKE '%E%' AND rt.role = 'actor' AND t.production_year BETWEEN 1896 AND 1996 LIMIT 5;"
