Row Count,Execution Time (s),Error,Query
5,46.6039,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Ethan McGee)', '(as Bobby Ellerbee)', '(chef) (uncredited)', '(WCW CEO)') AND cn.country_code = '[nl]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%a%' OR mc.note LIKE '%N%') AND n.gender = 'm' AND n.name LIKE '%w%' AND rt.role = 'actor' AND t.production_year BETWEEN 1932 AND 2005 LIMIT 5;"
5,64.3730,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Kathrin TÃ¼rks)', '(as Pepe Amezola)', '(as S. Livurdova)', '(as A. Matveyeva)') AND cn.country_code = '[ru]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%m%' AND rt.role = 'actor' AND t.production_year BETWEEN 1959 AND 2010 LIMIT 5;"
5,60.5283,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Martin Moreau)', '(seasons 1-2)', '(as Teyyub Axundov)', '(as Dani Hijo)') AND cn.country_code = '[nl]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%N%' OR mc.note LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1919 AND 1964 LIMIT 5;"
5,30.3829,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(accordion)', '(as Ramona Huizar)', '(series deviser)', '(as Ev Smith)') AND cn.country_code = '[de]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%i%' OR mc.note LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1951 AND 1968 LIMIT 5;"
1,185.8296,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(Wallah)', '(as Josh Malina)', '(as Haley Dorsky)', '(1981) (uncredited)', '(as Scott Chiholm)') AND cn.country_code = '[gb]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%c%' AND rt.role = 'actor' AND t.production_year BETWEEN 1984 AND 2017 LIMIT 5;"
5,448.8797,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Mike Biase)', '(as Maggie Taylor)', '(as Franz KroÃ)', '(as Jack Gaynor)', '(as Berit Kvorning)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%9%' OR mc.note LIKE '%U%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1954 AND 2006 LIMIT 5;"
5,37.0409,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Robert F Mack)', '(dance numbers)', '(as Kelly Brady RN)', '(as Stuart R. Cody)') AND cn.country_code = '[cl]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%e%' OR mc.note LIKE '%C%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1900 AND 2013 LIMIT 5;"
5,83.5719,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(scenes deleted)', '(accounts trainee)', '(as Ann Demetrio)', '(as Joseph Cordaro)', '(layout director)') AND cn.country_code = '[at]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%l%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1926 AND 1988 LIMIT 5;"
3,155.5505,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Joel Marsh Garland)', '(house coordinator)', '(as Amy Chou)', '(as Anne Randall)', '(as Ben Lamm)') AND cn.country_code = '[jp]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%0%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1892 AND 2015 LIMIT 5;"
1,228.0550,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Charles D. Herman)', '(as Edward Foster)', '(as Vanidah Imran)', '(as Zulu Allstars)', '(food service)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%i%' OR mc.note LIKE '%h%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1897 AND 1969 LIMIT 5;"
5,57.0674,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(unconfirmed)', '(Aurora Snow)', '(as Vivi)', '(as Lisa Le Cover)', '(as Dusko Radovic)') AND cn.country_code = '[ar]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%7%' OR mc.note LIKE '%A%') AND n.gender = 'm' AND n.name LIKE '%i%' AND rt.role = 'actor' AND t.production_year BETWEEN 1919 AND 2012 LIMIT 5;"
5,34.2591,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Alfred Barreto)', '(as Varga Mari)', '(as Karin Hoffmann)', '(as Mike Gentile)') AND cn.country_code = '[br]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%i%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%B%' AND rt.role = 'actor' AND t.production_year BETWEEN 1894 AND 2013 LIMIT 5;"
5,43.6916,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(as Andrew Massett)', '(as Leon Singer)', '(as Howard Hessman)', '(as Maya Saad)') AND cn.country_code = '[lt]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%h%' OR mc.note LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%i%' AND rt.role = 'actor' AND t.production_year BETWEEN 1998 AND 2014 LIMIT 5;"
5,29.0110,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(as Lloyd Batista)', '(as Justin Randy)', '(as Amanda R.)', '(as Mitch Kowal)') AND cn.country_code = '[ca]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%n%' OR mc.note LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%n%' AND rt.role = 'actor' AND t.production_year BETWEEN 1898 AND 2018 LIMIT 5;"
3,93.1723,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Klaus Kinsky)', '(as Oscar Strauss)', '(as Vic)', '(Dad Asparagus)', '(as Vivian May)') AND cn.country_code = '[gr]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%G%' OR mc.note LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%K%' AND rt.role = 'actor' AND t.production_year BETWEEN 1910 AND 1975 LIMIT 5;"
5,31.1406,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Dragan Petar)', '(as Georgie Allen)', '(as V. Matov)', '(as John V. Close)') AND cn.country_code = '[gb]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%0%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1959 AND 2018 LIMIT 5;"
5,57.8237,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as MarÃ­a RomÃ¡n)', '(as Jimmy Garvin)', '(BÃ¤rli)', '(Omega)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%V%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year BETWEEN 1926 AND 2011 LIMIT 5;"
5,37.7154,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Kalle Mewes)', '(as Shannon Ayers)', '(as Marie Montagne)', '(as Eugene Palmer)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%i%' OR mc.note LIKE '%U%') AND n.gender = 'm' AND n.name LIKE '%y%' AND rt.role = 'actor' AND t.production_year BETWEEN 1949 AND 1992 LIMIT 5;"
5,52.1407,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(setting base)', '(Iron Bison)', '(as Alla Greene)', '(as Jim Driskill)') AND cn.country_code = '[ar]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%V%' OR mc.note LIKE '%V%') AND n.gender = 'm' AND n.name LIKE '%i%' AND rt.role = 'actor' AND t.production_year BETWEEN 1988 AND 2002 LIMIT 5;"
5,92.0649,,"SELECT * FROM random_aka_name_1 AS an,  random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_movie_companies_1 AS mc,  random_name_1 AS n,  random_role_type_1 AS rt,  random_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(archive footage) (uncredited)', '(as Michael Hall)', '(as Ratan Kumar)', '(play ""O dyskolos"")', '(35mm)') AND cn.country_code = '[gr]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%e%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%i%' AND rt.role = 'actor' AND t.production_year BETWEEN 1955 AND 2014 LIMIT 5;"
