Row Count,Execution Time (s),Error,Query
5,103.2691,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(2006)%') AND n.gender = 'm' AND n.name LIKE '%B%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
2,155.7574,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(worldwide)%') AND n.gender = 'm' AND n.name LIKE '%P%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2014 LIMIT 5;"
5,74.9454,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(presents)%') AND n.gender = 'm' AND n.name LIKE '%D%' AND rt.role = 'actor' AND t.production_year BETWEEN 1950 AND 2007 LIMIT 5;"
2,290.6659,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(VHS)%') AND n.gender = 'm' AND n.name LIKE '%V%' AND rt.role = 'actor' AND t.production_year BETWEEN 1950 AND 1984 LIMIT 5;"
5,126.1415,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(VHS)%') AND n.gender = 'm' AND n.name LIKE 'B%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2005 LIMIT 5;"
5,202.2290,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(worldwide)%') AND n.gender = 'm' AND n.name LIKE '%M%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2014 LIMIT 5;"
1,108.5088,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(co-production)%' OR mc.note LIKE '%(2006)%') AND n.gender = 'm' AND n.name LIKE '%T%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2014 LIMIT 5;"
5,189.7447,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(worldwide)%') AND n.gender = 'm' AND n.name LIKE '%M%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
5,122.1681,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(co-production)%' OR mc.note LIKE '%(VHS)%') AND n.gender = 'm' AND n.name LIKE '%G%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2014 LIMIT 5;"
5,167.9108,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(200%)%') AND n.gender = 'm' AND n.name LIKE '%W%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2008 LIMIT 5;"
5,128.4609,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(VHS)%' OR mc.note LIKE '%(Japan)%') AND n.gender = 'm' AND n.name LIKE '%P%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
5,162.7789,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(co-production)%' OR mc.note LIKE '%(VHS)%') AND n.gender = 'm' AND n.name LIKE 'A%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
5,148.0315,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(Blu-ray)%') AND n.gender = 'm' AND n.name LIKE '%H%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
5,274.3855,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(worldwide)%') AND n.gender = 'm' AND n.name LIKE 'L%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
5,121.9218,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(worldwide)%') AND n.gender = 'm' AND n.name LIKE '%I%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
5,163.7111,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(worldwide)%') AND n.gender = 'm' AND n.name LIKE '%P%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
4,138.1621,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(2006)%' OR mc.note LIKE '%(co-production)%') AND n.gender = 'm' AND n.name LIKE '%An%' AND rt.role = 'actor' AND t.production_year BETWEEN 1950 AND 2010 LIMIT 5;"
1,52.4447,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[jp]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(USA)%') AND n.gender = 'm' AND n.name LIKE '%Yo%' AND rt.role = 'actor' AND t.production_year BETWEEN 1950 AND 2010 LIMIT 5;"
1,122.2107,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(Blu-ray)%') AND n.gender = 'm' AND n.name LIKE '%R%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2008 LIMIT 5;"
5,145.5016,,"SELECT * FROM sampled_aka_name_1 AS an,  sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_movie_companies_1 AS mc,  sampled_name_1 AS n,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(VHS)%') AND n.gender = 'm' AND n.name LIKE '%F%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
