Row Count,Execution Time (s),Error,Query
5,72.2988,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%USA%' OR mc.note LIKE '%1966%') AND n.gender = 'm' AND n.name LIKE '%Donald%' AND rt.role = 'actor' AND t.production_year BETWEEN 2009 AND 2013 LIMIT 5;"
1,69.4387,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(associate producer)', '(voice)', '(production assistant)', '(producer)', '(written by)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%p%' OR mc.note LIKE '%in%') AND n.gender = 'm' AND n.name LIKE '%Dee%' AND rt.role = 'actor' AND t.production_year BETWEEN 1960 AND 2012 LIMIT 5;"
5,69.2394,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%2009%' OR mc.note LIKE '%USA%') AND n.gender = 'm' AND n.name LIKE '%Jerry%' AND rt.role = 'actor' AND t.production_year BETWEEN 1981 AND 2011 LIMIT 5;"
4,74.7747,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(executive producer)', '(voice)', '(voice)', '(executive producer)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%the%' OR mc.note LIKE '%TV%') AND n.gender = 'm' AND n.name LIKE '%Flynn%' AND rt.role = 'actor' AND t.production_year BETWEEN 1975 AND 1992 LIMIT 5;"
5,60.5912,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%worldwide%' OR mc.note LIKE '%TV%') AND n.gender = 'm' AND n.name LIKE '%Holmes%' AND rt.role = 'actor' AND t.production_year BETWEEN 1938 AND 2012 LIMIT 5;"
2,85.6974,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%VHS%' OR mc.note LIKE '%association%') AND n.gender = 'm' AND n.name LIKE '%Phil%' AND rt.role = 'actor' AND t.production_year BETWEEN 1996 AND 2005 LIMIT 5;"
5,45.8016,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(uncredited)', '(voice)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%DVD%' OR mc.note LIKE '%U%') AND n.gender = 'm' AND n.name LIKE '%Jef%' AND rt.role = 'actor' AND t.production_year BETWEEN 2010 AND 2012 LIMIT 5;"
1,123.8635,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(archive footage)', '(archive footage)', '(writer)', '(writer)', '(archive footage)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%2005%' OR mc.note LIKE '%in%') AND n.gender = 'm' AND n.name LIKE '%Ho%' AND rt.role = 'actor' AND t.production_year BETWEEN 2007 AND 2007 LIMIT 5;"
5,162.0176,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(associate producer)', '(writer)', '(associate producer)', '(uncredited)', '(producer)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%association%' OR mc.note LIKE '%USA%') AND n.gender = 'm' AND n.name LIKE '%Michael%' AND rt.role = 'actor' AND t.production_year BETWEEN 1984 AND 2001 LIMIT 5;"
1,69.3357,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%all%' OR mc.note LIKE '%USA%') AND n.gender = 'm' AND n.name LIKE '%Amato%' AND rt.role = 'actor' AND t.production_year BETWEEN 1993 AND 1995 LIMIT 5;"
5,57.2734,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%worldwide%' OR mc.note LIKE '%2005%') AND n.gender = 'm' AND n.name LIKE '%Barker%' AND rt.role = 'actor' AND t.production_year BETWEEN 1927 AND 2012 LIMIT 5;"
5,32.0976,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(associate producer)', '(associate producer)', '(uncredited)', '(producer)', '(production assistant)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%i%' OR mc.note LIKE '%1913%') AND n.gender = 'm' AND n.name LIKE '%Lee%' AND rt.role = 'actor' AND t.production_year BETWEEN 2008 AND 2014 LIMIT 5;"
5,82.4101,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(writer)', '(uncredited)', '(credit only)', '(producer)', '(voice)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%DVD%' OR mc.note LIKE '%2006%') AND n.gender = 'm' AND n.name LIKE '%DiMaggio%' AND rt.role = 'actor' AND t.production_year BETWEEN 2007 AND 2012 LIMIT 5;"
5,45.3348,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%USA%' OR mc.note LIKE '%theatrical%') AND n.gender = 'm' AND n.name LIKE '%Joe%' AND rt.role = 'actor' AND t.production_year BETWEEN 1993 AND 2010 LIMIT 5;"
5,149.1661,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(production assistant)', '(uncredited)', '(uncredited)', '(production assistant)', '(uncredited)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%media%' OR mc.note LIKE '%USA%') AND n.gender = 'm' AND n.name LIKE '%James%' AND rt.role = 'actor' AND t.production_year BETWEEN 1985 AND 1988 LIMIT 5;"
4,63.2205,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(uncredited)', '(uncredited)', '(voice)', '(voice)') AND cn.country_code = '[ar]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%2007%' OR mc.note LIKE '%worldwide%') AND n.gender = 'm' AND n.name LIKE '%Amato%' AND rt.role = 'actor' AND t.production_year BETWEEN 2006 AND 2013 LIMIT 5;"
3,87.3125,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(archive footage)', '(archive footage)', '(writer)', '(archive footage)', '(archive footage)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%1991%' OR mc.note LIKE '%DVD%') AND n.gender = 'm' AND n.name LIKE '%Mike%' AND rt.role = 'actor' AND t.production_year BETWEEN 2006 AND 2011 LIMIT 5;"
2,63.3571,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(voice)', '(uncredited)', '(voice)', '(uncredited)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%worldwide%' OR mc.note LIKE '%in%') AND n.gender = 'm' AND n.name LIKE '%Amato%' AND rt.role = 'actor' AND t.production_year BETWEEN 2003 AND 2012 LIMIT 5;"
3,68.5985,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%2001%' OR mc.note LIKE '%Hungary%') AND n.gender = 'm' AND n.name LIKE '%Clark%' AND rt.role = 'actor' AND t.production_year BETWEEN 1967 AND 2008 LIMIT 5;"
1,173.1095,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%worldwide%' OR mc.note LIKE '%media%') AND n.gender = 'm' AND n.name LIKE '%Paul%' AND rt.role = 'actor' AND t.production_year BETWEEN 1997 AND 2007 LIMIT 5;"
1,94.3172,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(executive producer)', '(executive producer)', '(voice)', '(executive producer)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%i%' OR mc.note LIKE '%TV%') AND n.gender = 'm' AND n.name LIKE '%George%' AND rt.role = 'actor' AND t.production_year BETWEEN 1996 AND 2004 LIMIT 5;"
5,66.5450,,"SELECT * FROM random_aka_name_4 AS an,  random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_movie_companies_4 AS mc,  random_name_4 AS n,  random_role_type_4 AS rt,  random_title_4 AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(producer)', '(uncredited)', '(producer)', '(producer)', '(producer)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%2009%' OR mc.note LIKE '%2007%') AND n.gender = 'm' AND n.name LIKE '%Brian%' AND rt.role = 'actor' AND t.production_year BETWEEN 1928 AND 2011 LIMIT 5;"
